Tomasz Zarna	2010-02-23	2010-02-23	false	 1	7	0
Tomasz Zarna	2010-02-19	2010-02-19	false	 2	8	6
Tomasz Zarna	2010-02-18	2010-02-18	false	 1	3	7
Tomasz Zarna	2010-02-18	2010-02-18	false	 1	26	3
Tomasz Zarna	2010-02-17	2010-02-17	false	 1	2	3
Tomasz Zarna	2010-02-16	2010-02-16	false	 1	15	0
Tomasz Zarna	2010-02-15	2010-02-15	false	 1	17	0
Tomasz Zarna	2010-02-15	2010-02-15	false	 1	1	8
Szymon Brandys	2010-02-12	2010-02-12	false	 1	76	15
Pawel Pogorzelski	2010-02-12	2010-02-12	false	 1	3	10
Pawel Pogorzelski	2010-02-12	2010-02-12	false	 2	15	0
Tomasz Zarna	2010-02-11	2010-02-11	false	 1	7	8
Tomasz Zarna	2010-02-11	2010-02-11	false	 3	28	9
Tomasz Zarna	2010-02-11	2010-02-11	false	 1	1	1
Pawel Pogorzelski	2010-02-10	2010-02-10	false	 1	3	1
Pawel Pogorzelski	2010-02-10	2010-02-10	false	 1	8	0
Pawel Pogorzelski	2010-02-10	2010-02-10	false	 3	65	40
Tomasz Zarna	2010-02-09	2010-02-09	false	 1	7	0
Tomasz Zarna	2010-02-09	2010-02-09	false	 1	5	1
Tomasz Zarna	2010-02-09	2010-02-09	false	 16	305	287
Tomasz Zarna	2010-02-02	2010-02-02	false	 1	11	1
Tomasz Zarna	2010-02-01	2010-02-01	false	 1	7	5
Tomasz Zarna	2010-02-01	2010-02-01	false	 1	3	3
Tomasz Zarna	2010-02-01	2010-02-01	false	 1	8	5
Tomasz Zarna	2010-02-01	2010-02-01	false	 2	21	19
Tomasz Zarna	2010-02-01	2010-02-01	false	 1	2	2
Szymon Brandys	2010-01-26	2010-01-26	false	 1	6	0
Tomasz Zarna	2010-01-26	2010-01-26	false	 40	1822	31
Tomasz Zarna	2010-01-26	2010-01-26	false	 1	8	0
Szymon Brandys	2010-01-26	2010-01-26	false	 2	5	9
Tomasz Zarna	2010-01-26	2010-01-26	false	 1	11	2
Tomasz Zarna	2010-01-21	2010-01-21	false	 1	7	4
Tomasz Zarna	2010-01-12	2010-01-12	false	 1	13	0
Tomasz Zarna	2010-01-11	2010-01-11	false	 2	25	26
Tomasz Zarna	2010-01-11	2010-01-11	false	 1	2	10
Tomasz Zarna	2010-01-11	2010-01-11	false	 1	3	1
Szymon Brandys	2010-01-05	2010-01-05	false	 1	0	1
Tomasz Zarna	2009-12-23	2009-12-23	false	 4	263	27
Tomasz Zarna	2009-12-23	2009-12-23	false	 1	2	3
Tomasz Zarna	2009-12-22	2009-12-22	false	 1	3	1
Tomasz Zarna	2009-12-22	2009-12-22	false	 4	20	1
Tomasz Zarna	2009-12-09	2009-12-09	false	 1	8	0
Tomasz Zarna	2009-12-09	2009-12-09	false	 2	25	15
Tomasz Zarna	2009-12-08	2009-12-08	false	 1	1	1
Pawel Pogorzelski	2009-12-08	2009-12-08	false	 1	33	9
Tomasz Zarna	2009-12-07	2009-12-07	false	 1	6	0
Tomasz Zarna	2009-12-07	2009-12-07	false	 1	19	11
Tomasz Zarna	2009-12-07	2009-12-07	false	 1	7	0
Tomasz Zarna	2009-12-03	2009-12-03	false	 1	9	7
Tomasz Zarna	2009-12-03	2009-12-03	false	 1	1	2
Tomasz Zarna	2009-12-01	2009-12-01	false	 1	6	0
Kim Moir	2009-11-26	2009-11-26	false	 2	2	2
Tomasz Zarna	2009-11-24	2009-11-24	false	 1	9	0
Pawel Pogorzelski	2009-11-20	2009-11-20	false	 1	12	4
Tomasz Zarna	2009-11-20	2009-11-20	false	 2	5	8
Tomasz Zarna	2009-11-18	2009-11-18	false	 5	350	329
Tomasz Zarna	2009-11-18	2009-11-18	false	 1	10	9
Tomasz Zarna	2009-11-17	2009-11-17	false	 1	11	0
Tomasz Zarna	2009-11-17	2009-11-17	false	 2	62	56
Tomasz Zarna	2009-11-17	2009-11-17	false	 1	199	10
Tomasz Zarna	2009-11-17	2009-11-17	false	 1	2	0
Tomasz Zarna	2009-11-06	2009-11-06	false	 1	1	1
Pawel Pogorzelski	2009-11-05	2009-11-05	false	 2	2	1
Pawel Pogorzelski	2009-11-05	2009-11-05	false	 10	164	0
Pawel Pogorzelski	2009-11-05	2009-11-05	false	 1	3	3
Pawel Pogorzelski	2009-11-05	2009-11-05	false	 1	7	1
Tomasz Zarna	2009-10-28	2009-10-28	false	 1	6	0
Tomasz Zarna	2009-10-28	2009-10-28	false	 1	1	1
Kim Moir	2009-10-26	2009-10-26	false	 1	1	1
Tomasz Zarna	2009-10-26	2009-10-26	false	 1	9	1
Tomasz Zarna	2009-10-26	2009-10-26	false	 1	4	3
Tomasz Zarna	2009-10-26	2009-10-26	false	 2	22	17
Tomasz Zarna	2009-10-22	2009-10-22	false	 2	16	1
Tomasz Zarna	2009-10-20	2009-10-20	false	 1	10	0
Tomasz Zarna	2009-10-20	2009-10-20	false	 1	22	17
Tomasz Zarna	2009-10-19	2009-10-19	false	 4	14	26
Tomasz Zarna	2009-10-16	2009-10-16	false	 1	22	33
Tomasz Zarna	2009-10-16	2009-10-16	false	 1	53	0
Tomasz Zarna	2009-10-16	2009-10-16	false	 5	332	3
Tomasz Zarna	2009-10-13	2009-10-13	false	 1	9	0
Tomasz Zarna	2009-10-13	2009-10-13	false	 1	7	4
Tomasz Zarna	2009-10-13	2009-10-13	false	 1	4	4
Tomasz Zarna	2009-10-13	2009-10-13	false	 4	24	204
Pawel Pogorzelski	2009-10-12	2009-10-12	false	 1	5	1
Szymon Brandys	2009-10-09	2009-10-09	false	 1	2	2
Tomasz Zarna	2009-10-09	2009-10-09	false	 8	34	43
Tomasz Zarna	2009-10-07	2009-10-07	false	 4	191	157
Tomasz Zarna	2009-10-07	2009-10-07	false	 1	14	1
Tomasz Zarna	2009-10-06	2009-10-06	false	 1	7	0
Tomasz Zarna	2009-09-30	2009-09-30	false	 2	10	4
Tomasz Zarna	2009-09-29	2009-09-29	false	 5	76	53
Tomasz Zarna	2009-09-29	2009-09-29	false	 1	9	0
Tomasz Zarna	2009-09-28	2009-09-28	false	 1	1	0
Pawel Pogorzelski	2009-09-25	2009-09-25	false	 1	1	1
Tomasz Zarna	2009-09-24	2009-09-24	false	 2	9	2
Tomasz Zarna	2009-09-24	2009-09-24	false	 1	17	7
Tomasz Zarna	2009-09-24	2009-09-24	false	 1	4	4
Tomasz Zarna	2009-09-24	2009-09-24	false	 2	21	16
Tomasz Zarna	2009-09-23	2009-09-23	false	 2	19	22
Tomasz Zarna	2009-09-23	2009-09-23	false	 1	7	17
Tomasz Zarna	2009-09-22	2009-09-22	false	 1	9	0
Tomasz Zarna	2009-09-22	2009-09-22	false	 9	35	23
Tomasz Zarna	2009-09-21	2009-09-21	false	 2	68	21
Pawel Pogorzelski	2009-09-21	2009-09-21	false	 2	8	6
Tomasz Zarna	2009-09-21	2009-09-21	false	 1	4	4
Tomasz Zarna	2009-09-18	2009-09-18	false	 1	4	6
Tomasz Zarna	2009-09-17	2009-09-17	false	 1	2	2
Tomasz Zarna	2009-09-17	2009-09-17	false	 1	1	1
Tomasz Zarna	2009-09-16	2009-09-16	false	 1	12	0
Szymon Brandys	2009-09-15	2009-09-15	false	 1	28	25
Tomasz Zarna	2009-09-15	2009-09-15	false	 1	1	1
Tomasz Zarna	2009-09-15	2009-09-15	false	 1	6	16
Tomasz Zarna	2009-09-14	2009-09-14	false	 1	48	14
Szymon Brandys	2009-09-14	2009-09-14	false	 1	2	2
Szymon Brandys	2009-08-26	2009-08-26	false	 2	43	13
Tomasz Zarna	2009-08-26	2009-08-26	false	 3	15	16
Tomasz Zarna	2009-08-26	2009-08-26	false	 2	9	13
Tomasz Zarna	2009-08-25	2009-08-25	false	 2	24	32
Tomasz Zarna	2009-08-25	2009-08-25	false	 1	9	0
Tomasz Zarna	2009-08-25	2009-08-25	false	 1	3	3
Tomasz Zarna	2009-08-24	2009-08-24	false	 1	0	1
Tomasz Zarna	2009-08-24	2009-08-24	false	 1	14	0
Kim Moir	2009-08-14	2009-08-14	false	 1	3	3
Tomasz Zarna	2009-08-14	2009-08-14	false	 2	7	5
Tomasz Zarna	2009-08-14	2009-08-14	false	 1	2	4
Tomasz Zarna	2009-08-12	2009-08-12	false	 1	2	2
Tomasz Zarna	2009-08-11	2009-08-11	false	 1	10	9
Tomasz Zarna	2009-08-11	2009-08-11	false	 1	6	6
Tomasz Zarna	2009-08-11	2009-08-11	false	 2	7	3
Tomasz Zarna	2009-08-11	2009-08-11	false	 1	11	10
Tomasz Zarna	2009-08-11	2009-08-11	false	 1	1	1
Szymon Brandys	2009-08-11	2009-08-11	false	 1	2	2
yamanaka	2009-08-08	2009-08-08	false	 5	270	12
Tomasz Zarna	2009-08-03	2009-08-03	false	 1	6	0
Tomasz Zarna	2009-07-30	2009-07-30	false	 1	5	2
Szymon Brandys	2009-07-21	2009-07-21	false	 1	8	0
Tomasz Zarna	2009-07-20	2009-07-20	false	 2	8	21
Tomasz Zarna	2009-07-20	2009-07-20	false	 1	3	3
Tomasz Zarna	2009-07-17	2009-07-17	false	 1	0	1
Tomasz Zarna	2009-07-14	2009-07-14	false	 1	14	0
Tomasz Zarna	2009-07-14	2009-07-14	false	 1	1	2
Tomasz Zarna	2009-07-10	2009-07-10	false	 11	11	11
Tomasz Zarna	2009-07-09	2009-07-09	false	 1	2	1
Tomasz Zarna	2009-07-09	2009-07-09	false	 1	4	0
Tomasz Zarna	2009-07-09	2009-07-09	false	 2	4	8
Kim Moir	2009-07-08	2009-07-08	false	 1	1	1
Pawel Pogorzelski	2009-07-07	2009-07-07	false	 2	44	25
Pawel Pogorzelski	2009-07-06	2009-07-06	false	 2	23	7
Tomasz Zarna	2009-06-30	2009-06-30	false	 2	46	76
Tomasz Zarna	2009-06-30	2009-06-30	false	 8	125	41
Tomasz Zarna	2009-06-30	2009-06-30	false	 1	10	0
Kim Moir	2009-06-29	2009-06-29	false	 1	1	1
Tomasz Zarna	2009-06-22	2009-06-22	false	 2	1	22
Tomasz Zarna	2009-06-22	2009-06-22	false	 1	2	2
Tomasz Zarna	2009-06-22	2009-06-22	false	 3	3	21
Pawel Pogorzelski	2009-06-22	2009-06-22	false	 1	4	4
Kim Moir	2009-06-17	2009-06-17	false	 1	1	8
Tomasz Zarna	2009-06-03	2009-06-03	false	 1	18	0
Szymon Brandys	2009-05-27	2009-05-27	false	 1	5	0
Szymon Brandys	2009-05-26	2009-05-26	false	 20	183	3
Pawel Pogorzelski	2009-05-22	2009-05-22	false	 1	6	0
Pawel Pogorzelski	2009-05-22	2009-05-22	false	 1	6	1
Szymon Brandys	2009-05-21	2009-05-21	false	 1	6	0
Szymon Brandys	2009-05-21	2009-05-21	false	 2	5	2
Kim Moir	2009-05-14	2009-05-14	false	 1	4	0
Tomasz Zarna	2009-05-14	2009-05-14	false	 1	7	0
Pawel Pogorzelski	2009-05-14	2009-05-14	false	 1	1	1
Tomasz Zarna	2009-05-13	2009-05-13	false	 1	53	1
Tomasz Zarna	2009-05-11	2009-05-11	false	 1	6	0
Tomasz Zarna	2009-05-11	2009-05-11	false	 1	29	15
Tomasz Zarna	2009-05-08	2009-05-08	false	 1	8	0
Tomasz Zarna	2009-05-08	2009-05-08	false	 6	90	12
Szymon Brandys	2009-05-08	2009-05-08	false	 1	1	1
Szymon Brandys	2009-05-08	2009-05-08	false	 1	2	5
Pawel Pogorzelski	2009-04-30	2009-04-30	false	 2	2	1
Szymon Brandys	2009-04-29	2009-04-29	false	 3	20	20
Szymon Brandys	2009-04-29	2009-04-29	false	 2	15	15
Szymon Brandys	2009-04-29	2009-04-29	false	 6	51	21
Tomasz Zarna	2009-04-29	2009-04-29	false	 1	97	94
Tomasz Zarna	2009-04-29	2009-04-29	false	 1	7	0
Pawel Pogorzelski	2009-04-29	2009-04-29	false	 1	2	2
Tomasz Zarna	2009-04-29	2009-04-29	false	 1	11	10
Pawel Pogorzelski	2009-04-28	2009-04-28	false	 2	49	42
Pawel Pogorzelski	2009-04-28	2009-04-28	false	 2	93	1
Tomasz Zarna	2009-04-27	2009-04-27	false	 1	10	0
Tomasz Zarna	2009-04-27	2009-04-27	false	 1	4	2
Tomasz Zarna	2009-04-24	2009-04-24	false	 2	52	33
Pawel Pogorzelski	2009-04-24	2009-04-24	false	 6	113	28
Szymon Brandys	2009-04-22	2009-04-22	false	 3	5	2
Tomasz Zarna	2009-04-21	2009-04-21	false	 1	15	0
Szymon Brandys	2009-04-21	2009-04-21	false	 1	7	0
Tomasz Zarna	2009-04-17	2009-04-17	false	 6	409	77
Szymon Brandys	2009-04-17	2009-04-17	false	 1	1	1
Szymon Brandys	2009-04-16	2009-04-16	false	 1	8	5
Tomasz Zarna	2009-04-16	2009-04-16	false	 1	10	10
Tomasz Zarna	2009-04-15	2009-04-15	false	 1	11	33
Szymon Brandys	2009-04-15	2009-04-15	false	 1	1	0
Tomasz Zarna	2009-04-15	2009-04-15	false	 1	4	4
Szymon Brandys	2009-04-14	2009-04-14	false	 1	9	0
Szymon Brandys	2009-04-09	2009-04-09	false	 9	474	39
Szymon Brandys	2009-04-09	2009-04-09	false	 6	311	28
Szymon Brandys	2009-04-08	2009-04-08	false	 4	23	7
Szymon Brandys	2009-04-08	2009-04-08	false	 5	16	16
Tomasz Zarna	2009-04-08	2009-04-08	false	 2	10	10
Tomasz Zarna	2009-04-08	2009-04-08	false	 2	48	29
Tomasz Zarna	2009-04-07	2009-04-07	false	 1	12	0
Szymon Brandys	2009-04-03	2009-04-03	false	 1	6	0
Tomasz Zarna	2009-04-02	2009-04-02	false	 1	9	5
Szymon Brandys	2009-04-02	2009-04-02	false	 6	86	10
Szymon Brandys	2009-04-02	2009-04-02	false	 2	27	24
Kim Moir	2009-04-01	2009-04-01	false	 1	6	6
Szymon Brandys	2009-04-01	2009-04-01	false	 5	18	18
Szymon Brandys	2009-04-01	2009-04-01	false	 1	5	3
Szymon Brandys	2009-04-01	2009-04-01	false	 1	2	1
Szymon Brandys	2009-04-01	2009-04-01	false	 1	2	1
Szymon Brandys	2009-03-31	2009-03-31	false	 1	5	1
Tomasz Zarna	2009-03-31	2009-03-31	false	 1	14	0
Szymon Brandys	2009-03-30	2009-03-30	false	 5	48	129
Tomasz Zarna	2009-03-30	2009-03-30	false	 1	7	4
Tomasz Zarna	2009-03-26	2009-03-26	false	 1	1	1
Szymon Brandys	2009-03-26	2009-03-26	false	 1	36	29
Szymon Brandys	2009-03-26	2009-03-26	false	 4	263	227
Tomasz Zarna	2009-03-25	2009-03-25	false	 1	3	7
Tomasz Zarna	2009-03-25	2009-03-25	false	 4	111	34
Tomasz Zarna	2009-03-25	2009-03-25	false	 1	54	49
Szymon Brandys	2009-03-25	2009-03-25	false	 3	64	51
Tomasz Zarna	2009-03-23	2009-03-23	false	 1	12	0
Tomasz Zarna	2009-03-23	2009-03-23	false	 3	59	12
Tomasz Zarna	2009-03-23	2009-03-23	false	 1	2	0
Tomasz Zarna	2009-03-20	2009-03-20	false	 1	0	4
Tomasz Zarna	2009-03-20	2009-03-20	false	 3	40	44
Szymon Brandys	2009-03-19	2009-03-19	false	 6	66	59
Tomasz Zarna	2009-03-19	2009-03-19	false	 1	2	2
Tomasz Zarna	2009-03-18	2009-03-18	false	 2	9	3
Tomasz Zarna	2009-03-18	2009-03-18	false	 1	10	8
Szymon Brandys	2009-03-18	2009-03-18	false	 1	4	5
Tomasz Zarna	2009-03-17	2009-03-17	false	 7	267	6
Szymon Brandys	2009-03-17	2009-03-17	false	 2	27	16
Szymon Brandys	2009-03-17	2009-03-17	false	 1	4	0
Tomasz Zarna	2009-03-17	2009-03-17	false	 1	14	0
Tomasz Zarna	2009-03-17	2009-03-17	false	 5	55	46
Tomasz Zarna	2009-03-17	2009-03-17	false	 2	19	8
Szymon Brandys	2009-03-17	2009-03-17	false	 1	2	2
Szymon Brandys	2009-03-17	2009-03-17	false	 2	4	4
Szymon Brandys	2009-03-17	2009-03-17	false	 3	30	8
Tomasz Zarna	2009-03-16	2009-03-16	false	 1	3	2
Tomasz Zarna	2009-03-16	2009-03-16	false	 2	6	4
Szymon Brandys	2009-03-16	2009-03-16	false	 1	2	2
Tomasz Zarna	2009-03-16	2009-03-16	false	 2	7	6
Tomasz Zarna	2009-03-11	2009-03-11	false	 1	6	0
Szymon Brandys	2009-03-11	2009-03-11	false	 2	3	8
Tomasz Zarna	2009-03-09	2009-03-09	false	 1	6	0
Tomasz Zarna	2009-03-09	2009-03-09	false	 1	31	21
Tomasz Zarna	2009-03-09	2009-03-09	false	 1	11	0
Tomasz Zarna	2009-03-09	2009-03-09	false	 2	15	1
Szymon Brandys	2009-03-06	2009-03-06	false	 1	6	0
Tomasz Zarna	2009-03-06	2009-03-06	false	 7	69	20
Szymon Brandys	2009-03-06	2009-03-06	false	 1	0	0
Szymon Brandys	2009-03-06	2009-03-06	false	 3	57	0
Szymon Brandys	2009-03-06	2009-03-06	false	 10	744	252
Szymon Brandys	2009-03-04	2009-03-04	false	 21	454	454
Szymon Brandys	2009-03-04	2009-03-04	false	 6	55	63
Szymon Brandys	2009-03-04	2009-03-04	false	 1	1	1
Szymon Brandys	2009-03-04	2009-03-04	false	 2	7	5
Tomasz Zarna	2009-03-03	2009-03-03	false	 1	15	0
Tomasz Zarna	2009-03-03	2009-03-03	false	 1	43	5
Tomasz Zarna	2009-03-03	2009-03-03	false	 3	14	3
Tomasz Zarna	2009-03-02	2009-03-02	false	 1	8	7
Szymon Brandys	2009-03-02	2009-03-02	false	 5	42	6
Szymon Brandys	2009-03-02	2009-03-02	false	 2	3	4
Szymon Brandys	2009-02-27	2009-02-27	false	 1	5	2
Tomasz Zarna	2009-02-27	2009-02-27	false	 3	39	13
Tomasz Zarna	2009-02-27	2009-02-27	false	 11	505	168
Tomasz Zarna	2009-02-26	2009-02-26	false	 2	13	5
Szymon Brandys	2009-02-26	2009-02-26	false	 1	85	33
Szymon Brandys	2009-02-25	2009-02-25	false	 3	42	1
Tomasz Zarna	2009-02-24	2009-02-24	false	 1	17	0
Tomasz Zarna	2009-02-24	2009-02-24	false	 1	12	1
Tomasz Zarna	2009-02-24	2009-02-24	false	 1	5	5
Tomasz Zarna	2009-02-24	2009-02-24	false	 1	2	1
Tomasz Zarna	2009-02-24	2009-02-24	false	 1	2	2
Szymon Brandys	2009-02-23	2009-02-23	false	 1	6	5
Szymon Brandys	2009-02-23	2009-02-23	false	 10	15	16
Szymon Brandys	2009-02-23	2009-02-23	false	 16	890	136
Szymon Brandys	2009-02-23	2009-02-23	false	 3	277	10
Tomasz Zarna	2009-02-23	2009-02-23	false	 2	5	14
Tomasz Zarna	2009-02-20	2009-02-20	false	 8	17	67
Szymon Brandys	2009-02-20	2009-02-20	false	 2	41	17
Szymon Brandys	2009-02-20	2009-02-20	false	 2	3	3
Szymon Brandys	2009-02-19	2009-02-19	false	 3	21	8
Szymon Brandys	2009-02-19	2009-02-19	false	 5	91	88
Tomasz Zarna	2009-02-18	2009-02-18	false	 4	213	66
Tomasz Zarna	2009-02-17	2009-02-17	false	 1	17	0
Tomasz Zarna	2009-02-17	2009-02-17	false	 5	17	7
Tomasz Zarna	2009-02-16	2009-02-16	false	 3	0	183
Tomasz Zarna	2009-02-16	2009-02-16	false	 16	260	78
Tomasz Zarna	2009-02-16	2009-02-16	false	 1	19	6
Tomasz Zarna	2009-02-16	2009-02-16	false	 27	846	217
Tomasz Zarna	2009-02-16	2009-02-16	false	 1	7	3
Tomasz Zarna	2009-02-11	2009-02-11	false	 1	6	0
Tomasz Zarna	2009-02-11	2009-02-11	false	 1	1	0
Tomasz Zarna	2009-02-10	2009-02-10	false	 1	0	90
Tomasz Zarna	2009-02-10	2009-02-10	false	 1	6	0
Tomasz Zarna	2009-02-10	2009-02-10	false	 1	19	0
Tomasz Zarna	2009-02-10	2009-02-10	false	 10	91	254
Tomasz Zarna	2009-02-09	2009-02-09	false	 7	156	138
Tomasz Zarna	2009-02-09	2009-02-09	false	 1	2	2
Tomasz Zarna	2009-02-05	2009-02-05	false	 2	12	2
Tomasz Zarna	2009-02-05	2009-02-05	false	 2	25	15
Tomasz Zarna	2009-02-05	2009-02-05	false	 1	2	0
Tomasz Zarna	2009-02-05	2009-02-05	false	 1	1	5
Tomasz Zarna	2009-02-04	2009-02-04	false	 1	6	3
Tomasz Zarna	2009-02-04	2009-02-04	false	 3	20	6
Tomasz Zarna	2009-02-04	2009-02-04	false	 2	13	2
Tomasz Zarna	2009-02-04	2009-02-04	false	 7	30	15
Tomasz Zarna	2009-02-04	2009-02-04	false	 1	9	1
Tomasz Zarna	2009-02-04	2009-02-04	false	 6	266	9
Tomasz Zarna	2009-02-04	2009-02-04	false	 3	15	2
Tomasz Zarna	2009-02-04	2009-02-04	false	 2	32	15
Tomasz Zarna	2009-02-04	2009-02-04	false	 1	2	2
Tomasz Zarna	2009-02-04	2009-02-04	false	 1	2	0
Tomasz Zarna	2009-02-02	2009-02-02	false	 36	175	155
Tomasz Zarna	2009-02-02	2009-02-02	false	 1	5	5
Tomasz Zarna	2009-02-02	2009-02-02	false	 1	1	1
Tomasz Zarna	2009-02-02	2009-02-02	false	 1	3	2
Tomasz Zarna	2009-02-02	2009-02-02	false	 1	1	1
Tomasz Zarna	2009-01-28	2009-01-28	false	 1	9	0
Tomasz Zarna	2009-01-28	2009-01-28	false	 1	11	5
Tomasz Zarna	2009-01-28	2009-01-28	false	 1	7	7
Tomasz Zarna	2009-01-27	2009-01-27	false	 1	2	4
Tomasz Zarna	2009-01-27	2009-01-27	false	 1	0	2
Tomasz Zarna	2009-01-26	2009-01-26	false	 1	340	334
Tomasz Zarna	2009-01-26	2009-01-26	false	 1	12	0
Tomasz Zarna	2009-01-26	2009-01-26	false	 1	1308	1308
Tomasz Zarna	2009-01-26	2009-01-26	false	 2	4	4
Tomasz Zarna	2009-01-26	2009-01-26	false	 2	70	22
Tomasz Zarna	2009-01-23	2009-01-23	false	 3	75	10
Tomasz Zarna	2009-01-23	2009-01-23	false	 3	34	11
Kim Moir	2009-01-23	2009-01-23	false	 3	3	3
Tomasz Zarna	2009-01-23	2009-01-23	false	 2	55	14
Tomasz Zarna	2009-01-21	2009-01-21	false	 4	87	24
Tomasz Zarna	2009-01-20	2009-01-20	false	 1	65	52
Tomasz Zarna	2009-01-20	2009-01-20	false	 1	12	0
Tomasz Zarna	2009-01-20	2009-01-20	false	 1	12	8
Tomasz Zarna	2009-01-20	2009-01-20	false	 4	95	63
Tomasz Zarna	2009-01-20	2009-01-20	false	 2	66	9
Tomasz Zarna	2009-01-19	2009-01-19	false	 2	13	16
Tomasz Zarna	2009-01-19	2009-01-19	false	 1	10	9
Tomasz Zarna	2009-01-19	2009-01-19	false	 1	3	0
Tomasz Zarna	2009-01-16	2009-01-16	false	 3	64	7
Tomasz Zarna	2009-01-13	2009-01-13	false	 1	9	0
Tomasz Zarna	2009-01-13	2009-01-13	false	 1	25	7
Tomasz Zarna	2009-01-12	2009-01-12	false	 1	10	19
Tomasz Zarna	2009-01-09	2009-01-09	false	 2	303	10
Tomasz Zarna	2009-01-07	2009-01-07	false	 1	3	1
Tomasz Zarna	2009-01-07	2009-01-07	false	 1	21	0
Tomasz Zarna	2009-01-07	2009-01-07	false	 1	8	3
Tomasz Zarna	2009-01-07	2009-01-07	false	 3	411	215
Tomasz Zarna	2009-01-06	2009-01-06	false	 1	1	1
Tomasz Zarna	2009-01-06	2009-01-06	false	 1	6	0
Tomasz Zarna	2009-01-06	2009-01-06	false	 1	48	13
Tomasz Zarna	2008-12-18	2008-12-18	false	 4	38	26
Tomasz Zarna	2008-12-16	2008-12-16	false	 1	13	0
Tomasz Zarna	2008-12-16	2008-12-16	false	 1	2	1
Tomasz Zarna	2008-12-16	2008-12-16	false	 7	155	63
Tomasz Zarna	2008-12-15	2008-12-15	false	 2	33	1
Tomasz Zarna	2008-12-11	2008-12-11	false	 7	156	156
Tomasz Zarna	2008-12-11	2008-12-11	false	 2	7	3
Tomasz Zarna	2008-12-10	2008-12-10	false	 1	6	0
Tomasz Zarna	2008-12-10	2008-12-10	false	 1	10	10
Szymon Brandys	2008-12-08	2008-12-08	false	 1	1	2
Michael Valenta	2008-12-08	2008-12-08	false	 2	8	1
Tomasz Zarna	2008-12-05	2008-12-05	false	 1	46	3
Kim Moir	2008-12-04	2008-12-04	false	 1	3	2
Tomasz Zarna	2008-12-04	2008-12-04	false	 8	487	9
Tomasz Zarna	2008-12-02	2008-12-02	false	 3	3	11
Tomasz Zarna	2008-12-02	2008-12-02	false	 1	11	0
Tomasz Zarna	2008-12-02	2008-12-02	false	 1	13	4
Tomasz Zarna	2008-12-02	2008-12-02	false	 8	83	23
Tomasz Zarna	2008-11-28	2008-11-28	false	 3	28	14
Tomasz Zarna	2008-11-27	2008-11-27	false	 1	30	0
Tomasz Zarna	2008-11-27	2008-11-27	false	 6	972	0
Tomasz Zarna	2008-11-27	2008-11-27	false	 1	30	28
Tomasz Zarna	2008-11-25	2008-11-25	false	 1	16	0
Tomasz Zarna	2008-11-25	2008-11-25	false	 11	52	83
Tomasz Zarna	2008-11-25	2008-11-25	false	 4	75	33
Tomasz Zarna	2008-11-25	2008-11-25	false	 2	35	9
Tomasz Zarna	2008-11-25	2008-11-25	false	 1	36	2
Tomasz Zarna	2008-11-24	2008-11-24	false	 2	26	0
Tomasz Zarna	2008-11-24	2008-11-24	false	 1	4	7
Tomasz Zarna	2008-11-21	2008-11-21	false	 1	8	1
Tomasz Zarna	2008-11-21	2008-11-21	false	 4	111	6
Tomasz Zarna	2008-11-21	2008-11-21	false	 1	1	2
Tomasz Zarna	2008-11-20	2008-11-20	false	 15	1148	975
Tomasz Zarna	2008-11-18	2008-11-18	false	 13	353	18
Tomasz Zarna	2008-11-18	2008-11-18	false	 1	9	0
Tomasz Zarna	2008-11-17	2008-11-17	false	 1	0	5
Tomasz Zarna	2008-11-14	2008-11-14	false	 3	60	19
Tomasz Zarna	2008-11-14	2008-11-14	false	 1	6	11
Tomasz Zarna	2008-11-13	2008-11-13	false	 2	63	15
Tomasz Zarna	2008-11-13	2008-11-13	false	 6	25	13
Tomasz Zarna	2008-11-05	2008-11-05	false	 1	3	3
Tomasz Zarna	2008-11-05	2008-11-05	false	 1	1	1
Tomasz Zarna	2008-10-29	2008-10-29	false	 1	5	0
Tomasz Zarna	2008-10-29	2008-10-29	false	 2	8	4
Tomasz Zarna	2008-10-29	2008-10-29	false	 2	13	7
Tomasz Zarna	2008-10-21	2008-10-21	false	 1	7	0
Tomasz Zarna	2008-10-21	2008-10-21	false	 2	16	4
Tomasz Zarna	2008-10-17	2008-10-17	false	 3	5	4
Tomasz Zarna	2008-10-14	2008-10-14	false	 1	21	0
Tomasz Zarna	2008-10-14	2008-10-14	false	 1	6	4
Tomasz Zarna	2008-10-14	2008-10-14	false	 3	363	11
Tomasz Zarna	2008-10-13	2008-10-13	false	 1	2	2
Tomasz Zarna	2008-10-10	2008-10-10	false	 22	1647	1645
Tomasz Zarna	2008-10-10	2008-10-10	false	 5	41	16
Tomasz Zarna	2008-10-10	2008-10-10	false	 1	1	1
Tomasz Zarna	2008-10-10	2008-10-10	false	 4	8	280
Tomasz Zarna	2008-10-10	2008-10-10	false	 1	9	5
Tomasz Zarna	2008-10-09	2008-10-09	false	 3	333	101
Tomasz Zarna	2008-10-09	2008-10-09	false	 2	31	42
Tomasz Zarna	2008-10-09	2008-10-09	false	 1	0	2
Tomasz Zarna	2008-10-08	2008-10-08	false	 3	294	122
Tomasz Zarna	2008-10-03	2008-10-03	false	 1	2	2
Tomasz Zarna	2008-10-03	2008-10-03	false	 1	12	11
Tomasz Zarna	2008-10-03	2008-10-03	false	 4	222	18
