Michael Valenta	2003-10-21	2003-10-21	false	 1	4	0
Michael Valenta	2003-10-20	2003-10-20	false	 1	4	1
Michael Valenta	2003-10-20	2003-10-20	false	 68	5	8956
Michael Valenta	2003-10-20	2003-10-20	false	 1	1	4
Michael Valenta	2003-10-20	2003-10-20	false	 1	4	1
Michael Valenta	2003-10-20	2003-10-20	false	 1	30	3
Michael Valenta	2003-10-20	2003-10-20	false	 1	1	1
Michael Valenta	2003-10-17	2003-10-17	false	 1	1	1
Michael Valenta	2003-10-17	2003-10-17	false	 2	23	13
Michael Valenta	2003-10-17	2003-10-17	false	 1	23	1
Michael Valenta	2003-10-17	2003-10-17	false	 2	2	2
Michael Valenta	2003-10-17	2003-10-17	false	 1	36	0
Michael Valenta	2003-10-17	2003-10-17	false	 4	74	74
Michael Valenta	2003-10-17	2003-10-17	false	 4	18	2
Michael Valenta	2003-10-17	2003-10-17	false	 3	40	2
Jean Michel-Lemieux	2003-10-17	2003-10-17	false	 4	74	74
Michael Valenta	2003-10-17	2003-10-17	false	 3	68	12
Michael Valenta	2003-10-17	2003-10-17	false	 1	6	2
Michael Valenta	2003-10-17	2003-10-17	false	 10	403	171
Michael Valenta	2003-10-16	2003-10-16	false	 1	3	31
Michael Valenta	2003-10-16	2003-10-16	false	 1	1	1
Michael Valenta	2003-10-16	2003-10-16	false	 3	367	99
Michael Valenta	2003-10-16	2003-10-16	false	 1	2	1
Michael Valenta	2003-10-15	2003-10-15	false	 1	37	0
Michael Valenta	2003-10-15	2003-10-15	false	 2	4	15
Michael Valenta	2003-10-15	2003-10-15	false	 1	1	1
Michael Valenta	2003-10-15	2003-10-15	false	 1	5	19
Michael Valenta	2003-10-14	2003-10-14	false	 1	19	9
Michael Valenta	2003-10-14	2003-10-14	false	 3	30	41
Michael Valenta	2003-10-14	2003-10-14	false	 2	19	8
Michael Valenta	2003-10-14	2003-10-14	false	 2	13	1
Michael Valenta	2003-10-14	2003-10-14	false	 16	137	57
Michael Valenta	2003-10-14	2003-10-14	false	 9	3	12
Michael Valenta	2003-10-14	2003-10-14	false	 3	1	4
Michael Valenta	2003-10-14	2003-10-14	false	 1	8	7
Jean Michel-Lemieux	2003-10-10	2003-10-10	false	 1	1	1
Jean Michel-Lemieux	2003-10-10	2003-10-10	false	 1	0	1
Jean Michel-Lemieux	2003-10-10	2003-10-10	false	 49	100	57
Michael Valenta	2003-10-10	2003-10-10	false	 3	13	4
Michael Valenta	2003-10-08	2003-10-08	false	 1	3	1
Michael Valenta	2003-10-07	2003-10-07	false	 1	11	0
Jean Michel-Lemieux	2003-10-07	2003-10-07	false	 1	29	0
Jean Michel-Lemieux	2003-10-07	2003-10-07	false	 1	2	5
Jean Michel-Lemieux	2003-10-06	2003-10-06	false	 1	46	9
Jean Michel-Lemieux	2003-10-06	2003-10-06	false	 3	20	9
Jean Michel-Lemieux	2003-10-06	2003-10-06	false	 1	1	0
Michael Valenta	2003-10-03	2003-10-03	false	 2	6	7
Jean Michel-Lemieux	2003-10-03	2003-10-03	false	 1	7	3
Jean Michel-Lemieux	2003-10-03	2003-10-03	false	 2	6	6
Michael Valenta	2003-10-03	2003-10-03	false	 4	103	32
Jean Michel-Lemieux	2003-10-03	2003-10-03	false	 1	15	6
Michael Valenta	2003-10-03	2003-10-03	false	 1	0	1
Michael Valenta	2003-10-03	2003-10-03	false	 1	3	3
Jean Michel-Lemieux	2003-10-02	2003-10-02	false	 1	1	1
Jean Michel-Lemieux	2003-10-02	2003-10-02	false	 1	2	67
Jean Michel-Lemieux	2003-10-02	2003-10-02	false	 1	1	1
Jean Michel-Lemieux	2003-10-02	2003-10-02	false	 1	42	1
Jean Michel-Lemieux	2003-10-02	2003-10-02	false	 1	138	60
Michael Valenta	2003-10-02	2003-10-02	false	 1	2	1
Michael Valenta	2003-10-02	2003-10-02	false	 5	49	15
Michael Valenta	2003-10-02	2003-10-02	false	 1	2	3
Jean Michel-Lemieux	2003-10-01	2003-10-01	false	 1	24	9
Michael Valenta	2003-09-29	2003-09-29	false	 1	2	2
Jean Michel-Lemieux	2003-09-29	2003-09-29	false	 1	21	3
Michael Valenta	2003-09-29	2003-09-29	false	 8	193	109
Michael Valenta	2003-09-29	2003-09-29	false	 2	0	4
Jean Michel-Lemieux	2003-09-29	2003-09-29	false	 4	45	28
Jean Michel-Lemieux	2003-09-29	2003-09-29	false	 6	253	129
Jean Michel-Lemieux	2003-09-29	2003-09-29	false	 1	6	5
Michael Valenta	2003-09-26	2003-09-26	false	 13	229	103
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 3	60	10
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 1	3	2
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 1	2	2
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 1	2	2
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 6	117	0
Jean Michel-Lemieux	2003-09-26	2003-09-26	false	 1	11	8
Michael Valenta	2003-09-25	2003-09-25	false	 3	24	9
Michael Valenta	2003-09-25	2003-09-25	false	 1	23	3
Michael Valenta	2003-09-25	2003-09-25	false	 4	44	38
Michael Valenta	2003-09-25	2003-09-25	false	 1	2	2
Michael Valenta	2003-09-25	2003-09-25	false	 2	160	246
Michael Valenta	2003-09-24	2003-09-24	false	 11	14	603
Jean Michel-Lemieux	2003-09-24	2003-09-24	false	 6	332	6
Michael Valenta	2003-09-24	2003-09-24	false	 1	1	1
Michael Valenta	2003-09-23	2003-09-23	false	 1	0	1
Michael Valenta	2003-09-23	2003-09-23	false	 1	4	1
Jean Michel-Lemieux	2003-09-23	2003-09-23	false	 5	4	96
Jean Michel-Lemieux	2003-09-23	2003-09-23	false	 4	5	5
Jean Michel-Lemieux	2003-09-23	2003-09-23	false	 1	0	7
Jean Michel-Lemieux	2003-09-23	2003-09-23	false	 3	3	38
Jean Michel-Lemieux	2003-09-23	2003-09-23	false	 5	12	9
Michael Valenta	2003-09-22	2003-09-22	false	 6	353	122
Jean Michel-Lemieux	2003-09-22	2003-09-22	false	 2	55	3
Jean Michel-Lemieux	2003-09-22	2003-09-22	false	 1	8	0
Michael Valenta	2003-09-22	2003-09-22	false	 4	89	64
Michael Valenta	2003-09-22	2003-09-22	false	 1	2	2
Michael Valenta	2003-09-22	2003-09-22	false	 7	68	104
Michael Valenta	2003-09-22	2003-09-22	false	 1	8	5
Michael Valenta	2003-09-22	2003-09-22	false	 1	1	1
Michael Valenta	2003-09-19	2003-09-19	false	 7	195	61
Michael Valenta	2003-09-18	2003-09-18	false	 1	0	5
Jean Michel-Lemieux	2003-09-18	2003-09-18	false	 1	5	7
Michael Valenta	2003-09-18	2003-09-18	false	 1	11	2
Michael Valenta	2003-09-18	2003-09-18	false	 1	1	1
Michael Valenta	2003-09-18	2003-09-18	false	 14	303	418
Jean Michel-Lemieux	2003-09-18	2003-09-18	false	 7	81	34
Jean Michel-Lemieux	2003-09-18	2003-09-18	false	 1	1	1
Jean Michel-Lemieux	2003-09-18	2003-09-18	false	 2	5	0
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	7	1
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	2	2
Michael Valenta	2003-09-17	2003-09-17	false	 1	0	1
Michael Valenta	2003-09-17	2003-09-17	false	 1	3	1
Michael Valenta	2003-09-17	2003-09-17	false	 25	331	126
Michael Valenta	2003-09-17	2003-09-17	false	 2	8	5
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	6	2
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 2	12	2
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	4	1
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	5	4
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	1	1
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 1	2	2
Jean Michel-Lemieux	2003-09-17	2003-09-17	false	 2	59	21
Michael Valenta	2003-09-17	2003-09-17	false	 7	228	89
Michael Valenta	2003-09-17	2003-09-17	false	 2	0	204
Jean Michel-Lemieux	2003-09-16	2003-09-16	false	 10	144	23
Michael Valenta	2003-09-16	2003-09-16	false	 3	15	44
Michael Valenta	2003-09-16	2003-09-16	false	 8	168	60
Michael Valenta	2003-09-16	2003-09-16	false	 11	336	93
Jean Michel-Lemieux	2003-09-15	2003-09-15	false	 1	3	3
Michael Valenta	2003-09-15	2003-09-15	false	 1	3	0
Michael Valenta	2003-09-15	2003-09-15	false	 1	11	5
Michael Valenta	2003-09-15	2003-09-15	false	 5	56	3
Michael Valenta	2003-09-12	2003-09-12	false	 1	11	0
Michael Valenta	2003-09-12	2003-09-12	false	 1	1	1
Michael Valenta	2003-09-12	2003-09-12	false	 7	78	23
Michael Valenta	2003-09-12	2003-09-12	false	 3	4	2
Michael Valenta	2003-09-12	2003-09-12	false	 2	81	2
Jean Michel-Lemieux	2003-09-12	2003-09-12	false	 1	1	5
Jean Michel-Lemieux	2003-09-12	2003-09-12	false	 1	14	12
Jean Michel-Lemieux	2003-09-12	2003-09-12	false	 1	15	5
Michael Valenta	2003-09-12	2003-09-12	false	 10	86	48
Jean Michel-Lemieux	2003-09-12	2003-09-12	false	 2	96	64
Michael Valenta	2003-09-12	2003-09-12	false	 1	25	10
Jean Michel-Lemieux	2003-09-12	2003-09-12	false	 1	11	3
Jean Michel-Lemieux	2003-09-11	2003-09-11	false	 2	32	0
Jean Michel-Lemieux	2003-09-11	2003-09-11	false	 3	7	74
Michael Valenta	2003-09-11	2003-09-11	false	 1	0	1
Michael Valenta	2003-09-11	2003-09-11	false	 5	35	28
Jean Michel-Lemieux	2003-09-11	2003-09-11	false	 3	17	13
Jean Michel-Lemieux	2003-09-11	2003-09-11	false	 4	89	4
Jean Michel-Lemieux	2003-09-11	2003-09-11	false	 2	14	28
Michael Valenta	2003-09-11	2003-09-11	false	 1	4	2
Michael Valenta	2003-09-11	2003-09-11	false	 1	35	38
Michael Valenta	2003-09-11	2003-09-11	false	 1	15	20
Jean Michel-Lemieux	2003-09-10	2003-09-10	false	 1	16	1
Jean Michel-Lemieux	2003-09-10	2003-09-10	false	 1	1	0
Michael Valenta	2003-09-10	2003-09-10	false	 6	52	52
Jean Michel-Lemieux	2003-09-10	2003-09-10	false	 14	573	83
Jean Michel-Lemieux	2003-09-10	2003-09-10	false	 1	99	0
Jean Michel-Lemieux	2003-09-10	2003-09-10	false	 3	2	81
Michael Valenta	2003-09-10	2003-09-10	false	 11	180	294
Michael Valenta	2003-09-10	2003-09-10	false	 2	223	0
Michael Valenta	2003-09-10	2003-09-10	false	 4	4	23
Michael Valenta	2003-09-09	2003-09-09	false	 1	1	1
Michael Valenta	2003-09-09	2003-09-09	false	 2	2	12
Michael Valenta	2003-09-09	2003-09-09	false	 9	517	317
Michael Valenta	2003-09-09	2003-09-09	false	 1	1	1
Michael Valenta	2003-09-09	2003-09-09	false	 1	22	7
Michael Valenta	2003-09-09	2003-09-09	false	 1	0	2
Michael Valenta	2003-09-08	2003-09-08	false	 1	10	8
Michael Valenta	2003-09-08	2003-09-08	false	 3	57	0
Michael Valenta	2003-09-08	2003-09-08	false	 2	5	5
Michael Valenta	2003-09-08	2003-09-08	false	 3	15	6
Michael Valenta	2003-09-08	2003-09-08	false	 1	1	1
Michael Valenta	2003-09-05	2003-09-05	false	 2	22	1
Michael Valenta	2003-09-05	2003-09-05	false	 1	5	1
Jean Michel-Lemieux	2003-09-05	2003-09-05	false	 1	14	0
Jean Michel-Lemieux	2003-09-05	2003-09-05	false	 1	2	1
Jean Michel-Lemieux	2003-09-05	2003-09-05	false	 18	273	123
Michael Valenta	2003-09-05	2003-09-05	false	 1	2	2
Michael Valenta	2003-09-05	2003-09-05	false	 4	101	2
Michael Valenta	2003-09-05	2003-09-05	false	 7	511	224
Michael Valenta	2003-09-05	2003-09-05	false	 6	55	12
Michael Valenta	2003-09-04	2003-09-04	false	 6	643	22
Michael Valenta	2003-09-04	2003-09-04	false	 1	9	6
Michael Valenta	2003-09-04	2003-09-04	false	 2	11	7
Michael Valenta	2003-09-03	2003-09-03	false	 2	6	3
Michael Valenta	2003-09-03	2003-09-03	false	 3	75	5
Michael Valenta	2003-09-03	2003-09-03	false	 1	1	1
Michael Valenta	2003-09-03	2003-09-03	false	 2	14	2
Michael Valenta	2003-09-03	2003-09-03	false	 1	1	1
Michael Valenta	2003-09-03	2003-09-03	false	 1	5	0
Michael Valenta	2003-09-03	2003-09-03	false	 1	1	1
Michael Valenta	2003-09-03	2003-09-03	false	 12	364	250
Michael Valenta	2003-09-02	2003-09-02	false	 1	6	1
Michael Valenta	2003-09-02	2003-09-02	false	 1	4	2
Michael Valenta	2003-09-02	2003-09-02	false	 18	57	52
Michael Valenta	2003-09-02	2003-09-02	false	 1	3	0
Michael Valenta	2003-09-02	2003-09-02	false	 5	24	10
Michael Valenta	2003-09-02	2003-09-02	false	 4	15	4
Michael Valenta	2003-09-02	2003-09-02	false	 2	25	11
Michael Valenta	2003-09-02	2003-09-02	false	 1	1	1
Michael Valenta	2003-09-02	2003-09-02	false	 5	15	32
Michael Valenta	2003-09-02	2003-09-02	false	 16	471	274
Michael Valenta	2003-09-02	2003-09-02	false	 1	8	12
Michael Valenta	2003-09-02	2003-09-02	false	 1	99	119
Michael Valenta	2003-09-02	2003-09-02	false	 2	10	3
Michael Valenta	2003-09-02	2003-09-02	false	 1	5	4
Michael Valenta	2003-09-02	2003-09-02	false	 1	1	1
Michael Valenta	2003-09-02	2003-09-02	false	 1	1	1
Michael Valenta	2003-09-02	2003-09-02	false	 1	3	3
Michael Valenta	2003-09-02	2003-09-02	false	 1	27	19
Michael Valenta	2003-08-27	2003-08-27	false	 1	1	1
Michael Valenta	2003-08-26	2003-08-26	false	 6	8	6
Michael Valenta	2003-08-26	2003-08-26	false	 2	12	2
Andre Weinand	2003-08-26	2003-08-26	false	 12	344	86
Andre Weinand	2003-08-25	2003-08-25	false	 14	102	148
Michael Valenta	2003-08-25	2003-08-25	false	 1	2	2
Andre Weinand	2003-08-25	2003-08-25	false	 6	56	6
Andre Weinand	2003-08-25	2003-08-25	false	 12	154	68
Andre Weinand	2003-08-25	2003-08-25	false	 10	232	128
Michael Valenta	2003-08-22	2003-08-22	false	 5	89	63
Michael Valenta	2003-08-22	2003-08-22	false	 23	55	44
Michael Valenta	2003-08-22	2003-08-22	false	 11	66	41
Michael Valenta	2003-08-22	2003-08-22	false	 6	22	18
Michael Valenta	2003-08-22	2003-08-22	false	 1	10	1
Jean Michel-Lemieux	2003-08-22	2003-08-22	false	 1	0	0
Michael Valenta	2003-08-22	2003-08-22	false	 5	33	12
Michael Valenta	2003-08-22	2003-08-22	false	 3	12	1
Michael Valenta	2003-08-22	2003-08-22	false	 1	17	0
Michael Valenta	2003-08-21	2003-08-21	false	 2	77	3
Michael Valenta	2003-08-21	2003-08-21	false	 3	13	9
Michael Valenta	2003-08-21	2003-08-21	false	 1	1	1
Michael Valenta	2003-08-21	2003-08-21	false	 1	8	3
Michael Valenta	2003-08-21	2003-08-21	false	 2	11	7
Jean Michel-Lemieux	2003-08-21	2003-08-21	false	 1	1	1
Michael Valenta	2003-08-21	2003-08-21	false	 2	59	7
Jean Michel-Lemieux	2003-08-21	2003-08-21	false	 1	1	0
Michael Valenta	2003-08-21	2003-08-21	false	 1	1	1
Michael Valenta	2003-08-21	2003-08-21	false	 4	94	9
Jean Michel-Lemieux	2003-08-21	2003-08-21	false	 1	1	1
Michael Valenta	2003-08-21	2003-08-21	false	 1	5	6
Jean Michel-Lemieux	2003-08-21	2003-08-21	false	 1	19	1
Michael Valenta	2003-08-21	2003-08-21	false	 5	62	8
Michael Valenta	2003-08-20	2003-08-20	false	 2	41	16
Michael Valenta	2003-08-20	2003-08-20	false	 2	13	33
Michael Valenta	2003-08-20	2003-08-20	false	 1	1	1
Jean Michel-Lemieux	2003-08-20	2003-08-20	false	 1	12	2
Michael Valenta	2003-08-20	2003-08-20	false	 1	5	3
Michael Valenta	2003-08-20	2003-08-20	false	 1	1	1
Michael Valenta	2003-08-20	2003-08-20	false	 44	1361	1463
Michael Valenta	2003-08-19	2003-08-19	false	 1	3	1
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 1	28	0
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 1	10	0
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 4	32	16
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 2	11	7
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 10	106	22
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 1	9	9
Michael Valenta	2003-08-19	2003-08-19	false	 3	24	2
Jean Michel-Lemieux	2003-08-19	2003-08-19	false	 4	39	68
Jean Michel-Lemieux	2003-08-18	2003-08-18	false	 1	3	2
Michael Valenta	2003-08-18	2003-08-18	false	 1	321	0
Jean Michel-Lemieux	2003-08-14	2003-08-14	false	 1	0	0
Jean Michel-Lemieux	2003-08-14	2003-08-14	false	 15	3	3
Jean Michel-Lemieux	2003-08-14	2003-08-14	false	 4	126	22
Jean Michel-Lemieux	2003-08-14	2003-08-14	false	 1	1	1
Michael Valenta	2003-08-14	2003-08-14	false	 2	19	5
Jean Michel-Lemieux	2003-08-13	2003-08-13	false	 1	2	2
Jean Michel-Lemieux	2003-08-12	2003-08-12	false	 1	11	2
Michael Valenta	2003-08-11	2003-08-11	false	 1	0	1
Jean Michel-Lemieux	2003-08-11	2003-08-11	false	 2	6	0
Jean Michel-Lemieux	2003-08-11	2003-08-11	false	 1	0	1
Jean Michel-Lemieux	2003-08-11	2003-08-11	false	 4	89	42
Jean Michel-Lemieux	2003-08-08	2003-08-08	false	 1	3	0
Jean Michel-Lemieux	2003-08-08	2003-08-08	false	 1	1	1
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 1	3	0
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 2	54	20
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 4	31	5
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 3	10	15
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 8	81	35
Jean Michel-Lemieux	2003-08-05	2003-08-05	false	 18	424	643
Jean Michel-Lemieux	2003-07-31	2003-07-31	false	 1	4	4
Jean Michel-Lemieux	2003-07-31	2003-07-31	false	 3	23	14
Jean Michel-Lemieux	2003-07-31	2003-07-31	false	 2	13	4
Jean Michel-Lemieux	2003-07-31	2003-07-31	false	 7	181	118
Jean Michel-Lemieux	2003-07-30	2003-07-30	false	 4	179	108
Jean Michel-Lemieux	2003-07-30	2003-07-30	false	 1	1	1
Jean Michel-Lemieux	2003-07-29	2003-07-29	false	 16	173	158
Andre Weinand	2003-07-29	2003-07-29	false	 2	7	7
Jean Michel-Lemieux	2003-07-28	2003-07-28	false	 2	9	9
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 2	2	3
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 2	89	285
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 12	33	448
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 2	22	17
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 14	170	43
Jean Michel-Lemieux	2003-07-24	2003-07-24	false	 5	14	1
Jean Michel-Lemieux	2003-07-23	2003-07-23	false	 6	26	29
Jean Michel-Lemieux	2003-07-23	2003-07-23	false	 1	1	1
Jean Michel-Lemieux	2003-07-23	2003-07-23	false	 1	1	0
Jean Michel-Lemieux	2003-07-23	2003-07-23	false	 73	3227	2396
Andre Weinand	2003-07-22	2003-07-22	false	 4	490	327
Andre Weinand	2003-07-22	2003-07-22	false	 1	4	3
Andre Weinand	2003-07-18	2003-07-18	false	 73	208	62
Jean Michel-Lemieux	2003-07-17	2003-07-17	false	 1	2	1
Michael Valenta	2003-07-17	2003-07-17	false	 3	10	10
Jean Michel-Lemieux	2003-07-17	2003-07-17	false	 1	9	2
Jean Michel-Lemieux	2003-07-17	2003-07-17	false	 1	1	1
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 2	2	2
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 1	6	7
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 1	0	1
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 4	48	41
Michael Valenta	2003-07-16	2003-07-16	false	 1	14	10
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 1	1	1
Michael Valenta	2003-07-16	2003-07-16	false	 1	29	1
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 4	40	10
Michael Valenta	2003-07-16	2003-07-16	false	 2	2	2
Michael Valenta	2003-07-16	2003-07-16	false	 1	5	5
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 1	7	1
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 1	4	2
Jean Michel-Lemieux	2003-07-16	2003-07-16	false	 2	9	10
Michael Valenta	2003-07-16	2003-07-16	false	 3	0	3
Michael Valenta	2003-07-16	2003-07-16	false	 1	6	1
Jean Michel-Lemieux	2003-07-15	2003-07-15	false	 1	11	0
Jean Michel-Lemieux	2003-07-15	2003-07-15	false	 1	7	9
Michael Valenta	2003-07-15	2003-07-15	false	 1	19	6
Michael Valenta	2003-07-15	2003-07-15	false	 3	43	34
Michael Valenta	2003-07-15	2003-07-15	false	 6	134	53
Michael Valenta	2003-07-15	2003-07-15	false	 1	0	9
Michael Valenta	2003-07-15	2003-07-15	false	 1	48	30
Michael Valenta	2003-07-15	2003-07-15	false	 1	2	0
Jean Michel-Lemieux	2003-07-15	2003-07-15	false	 1	2	2
Michael Valenta	2003-07-15	2003-07-15	false	 1	1	1
Michael Valenta	2003-07-15	2003-07-15	false	 2	2	10
Andre Weinand	2003-07-15	2003-07-15	false	 2	3	3
Michael Valenta	2003-07-15	2003-07-15	false	 4	65	44
Michael Valenta	2003-07-15	2003-07-15	false	 2	10	1
Andre Weinand	2003-07-14	2003-07-14	false	 8	20	32
Michael Valenta	2003-07-14	2003-07-14	false	 2	1	10
Michael Valenta	2003-07-14	2003-07-14	false	 8	345	84
Michael Valenta	2003-07-14	2003-07-14	false	 1	1	0
Michael Valenta	2003-07-14	2003-07-14	false	 1	1	1
Michael Valenta	2003-07-14	2003-07-14	false	 4	40	18
Michael Valenta	2003-07-14	2003-07-14	false	 1	11	9
Michael Valenta	2003-07-14	2003-07-14	false	 2	14	1
Michael Valenta	2003-07-14	2003-07-14	false	 3	26	1
Michael Valenta	2003-07-14	2003-07-14	false	 1	1	1
Michael Valenta	2003-07-14	2003-07-14	false	 3	15	17
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 3	18	6
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 1	3	0
Andre Weinand	2003-07-14	2003-07-14	false	 4	26	8
Michael Valenta	2003-07-14	2003-07-14	false	 1	4	4
Michael Valenta	2003-07-14	2003-07-14	false	 1	1	1
Michael Valenta	2003-07-14	2003-07-14	false	 1	1	1
Michael Valenta	2003-07-14	2003-07-14	false	 6	146	19
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 1	1	0
Andre Weinand	2003-07-14	2003-07-14	false	 4	22	2
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 1	2	1
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 4	75	61
Jean Michel-Lemieux	2003-07-14	2003-07-14	false	 1	1	1
Andre Weinand	2003-07-14	2003-07-14	false	 11	280	261
Andre Weinand	2003-07-14	2003-07-14	false	 2	3	3
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 1	14	2
Michael Valenta	2003-07-11	2003-07-11	false	 2	31	5
Michael Valenta	2003-07-11	2003-07-11	false	 9	33	65
Michael Valenta	2003-07-11	2003-07-11	false	 3	37	17
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 4	23	10
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 1	21	19
Michael Valenta	2003-07-11	2003-07-11	false	 1	11	5
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 14	46	30
Michael Valenta	2003-07-11	2003-07-11	false	 1	1	1
Michael Valenta	2003-07-11	2003-07-11	false	 2	42	3
Michael Valenta	2003-07-11	2003-07-11	false	 1	0	47
Michael Valenta	2003-07-11	2003-07-11	false	 1	2	3
Michael Valenta	2003-07-11	2003-07-11	false	 1	36	1
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 3	24	2
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 8	564	436
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 1	2	1
Michael Valenta	2003-07-11	2003-07-11	false	 1	5	0
Michael Valenta	2003-07-11	2003-07-11	false	 2	10	11
Jean Michel-Lemieux	2003-07-11	2003-07-11	false	 26	443	213
Michael Valenta	2003-07-10	2003-07-10	false	 1	10	10
Michael Valenta	2003-07-10	2003-07-10	false	 6	64	13
Michael Valenta	2003-07-10	2003-07-10	false	 6	81	4
Michael Valenta	2003-07-10	2003-07-10	false	 15	390	211
Jean Michel-Lemieux	2003-07-10	2003-07-10	false	 1	6	5
Jean Michel-Lemieux	2003-07-09	2003-07-09	false	 8	401	80
Michael Valenta	2003-07-09	2003-07-09	false	 1	25	43
Jean Michel-Lemieux	2003-07-09	2003-07-09	false	 6	49	201
Jean Michel-Lemieux	2003-07-09	2003-07-09	false	 16	526	148
Michael Valenta	2003-07-09	2003-07-09	false	 2	27	0
Michael Valenta	2003-07-09	2003-07-09	false	 3	76	43
Michael Valenta	2003-07-08	2003-07-08	false	 2	21	4
Michael Valenta	2003-07-08	2003-07-08	false	 1	5	1
Michael Valenta	2003-07-08	2003-07-08	false	 2	18	21
Michael Valenta	2003-07-08	2003-07-08	false	 1	11	2
Michael Valenta	2003-07-08	2003-07-08	false	 8	578	701
Michael Valenta	2003-07-08	2003-07-08	false	 1	9	9
Michael Valenta	2003-07-08	2003-07-08	false	 2	12	3
Michael Valenta	2003-07-08	2003-07-08	false	 3	27	3
Michael Valenta	2003-07-08	2003-07-08	false	 10	72	0
Michael Valenta	2003-07-08	2003-07-08	false	 16	570	595
Jean Michel-Lemieux	2003-07-08	2003-07-08	false	 2	3	1
Jean Michel-Lemieux	2003-07-07	2003-07-07	false	 15	238	266
Jean Michel-Lemieux	2003-07-07	2003-07-07	false	 1	2	2
Andre Weinand	2003-07-07	2003-07-07	false	 10	478	466
Andre Weinand	2003-07-07	2003-07-07	false	 3	214	78
Andre Weinand	2003-07-07	2003-07-07	false	 44	444	444
Andre Weinand	2003-07-07	2003-07-07	false	 70	9980	0
Jean Michel-Lemieux	2003-07-03	2003-07-03	false	 3	24	23
Jean Michel-Lemieux	2003-07-03	2003-07-03	false	 1	2	2
Jean Michel-Lemieux	2003-07-03	2003-07-03	false	 11	52	33
Jean Michel-Lemieux	2003-07-03	2003-07-03	false	 9	425	2
Michael Valenta	2003-07-03	2003-07-03	false	 4	44	7
Michael Valenta	2003-07-03	2003-07-03	false	 1	11	7
Michael Valenta	2003-07-03	2003-07-03	false	 1	4	2
Jean Michel-Lemieux	2003-07-02	2003-07-02	false	 5	70	20
Jean Michel-Lemieux	2003-07-02	2003-07-02	false	 5	78	57
Jean Michel-Lemieux	2003-07-02	2003-07-02	false	 18	282	523
