Warren Paul	2008-06-17	2008-06-17	false	 1	7	0
Doug Schaefer	2008-06-17	2008-06-17	false	 2	2	2
Marc Khouzam	2008-06-17	2008-06-17	false	 1	0	1
Marc Khouzam	2008-06-17	2008-06-17	false	 1	3	1
Marc Khouzam	2008-06-17	2008-06-17	false	 2	6	3
Marc Khouzam	2008-06-17	2008-06-17	false	 1	10	11
Pawel Piech	2008-06-17	2008-06-17	false	 17	49	59
Pawel Piech	2008-06-17	2008-06-17	false	 20	20	20
Pawel Piech	2008-06-16	2008-06-16	false	 1	1	2
Pawel Piech	2008-06-16	2008-06-16	false	 1	30	53
Pawel Piech	2008-06-16	2008-06-16	false	 3	7	6
Pawel Piech	2008-06-16	2008-06-16	false	 56	2966	1536
Pawel Piech	2008-06-16	2008-06-16	false	 5	25	14
Pawel Piech	2008-06-13	2008-06-13	false	 1	3	0
Pawel Piech	2008-06-13	2008-06-13	false	 3	9	3
Anton Leherbauer	2008-06-13	2008-06-13	false	 1	2	2
Anton Leherbauer	2008-06-13	2008-06-13	false	 2	46	8
Vivian Kong	2008-06-12	2008-06-12	false	 1	1	1
Markus Schorn	2008-06-12	2008-06-12	false	 13	300	97
Marc Khouzam	2008-06-11	2008-06-11	false	 1	2	2
Vivian Kong	2008-06-11	2008-06-11	false	 1	1	1
Chris Recoskie	2008-06-11	2008-06-11	false	 640	953	710
Alena Laskavaia	2008-06-11	2008-06-11	false	 1	3	2
Vivian Kong	2008-06-10	2008-06-10	false	 2	8	3
Vivian Kong	2008-06-10	2008-06-10	false	 1	1	1
Pawel Piech	2008-06-10	2008-06-10	false	 8	846	1170
Vivian Kong	2008-06-10	2008-06-10	false	 3	3	3
Marc Khouzam	2008-06-10	2008-06-10	false	 3	47	5
Anton Leherbauer	2008-06-10	2008-06-10	false	 1	11	6
Vivian Kong	2008-06-09	2008-06-09	false	 2	0	67
Francois Chouinard	2008-06-09	2008-06-09	false	 1	5	13
Alena Laskavaia	2008-06-09	2008-06-09	false	 1	29	2
Vivian Kong	2008-06-09	2008-06-09	false	 3	88	4
Vivian Kong	2008-06-09	2008-06-09	false	 10	112	8
Chris Recoskie	2008-06-09	2008-06-09	false	 2	0	1083
Francois Chouinard	2008-06-09	2008-06-09	false	 2	89	47
Andrew Ferguson	2008-06-09	2008-06-09	false	 1	6	3
Markus Schorn	2008-06-09	2008-06-09	false	 1	11	1
Sergey Prigogin	2008-06-08	2008-06-08	false	 1	38	1
Sergey Prigogin	2008-06-07	2008-06-07	false	 1	7	5
Doug Schaefer	2008-06-06	2008-06-06	false	 1	3	3
Marc Khouzam	2008-06-06	2008-06-06	false	 2	100	1
Marc Khouzam	2008-06-06	2008-06-06	false	 4	187	160
Marc Khouzam	2008-06-06	2008-06-06	false	 11	899	6
Marc Khouzam	2008-06-06	2008-06-06	false	 2	8	9
Vivian Kong	2008-06-05	2008-06-05	false	 1	2	0
Vivian Kong	2008-06-05	2008-06-05	false	 1	2	2
Vivian Kong	2008-06-05	2008-06-05	false	 3	4	0
Vivian Kong	2008-06-05	2008-06-05	false	 1	1	1
Doug Schaefer	2008-06-05	2008-06-05	false	 1	1	0
Vivian Kong	2008-06-05	2008-06-05	false	 2	3	2
Pawel Piech	2008-06-05	2008-06-05	false	 1	1	0
Vivian Kong	2008-06-05	2008-06-05	false	 4	12	6
Markus Schorn	2008-06-05	2008-06-05	false	 1	72	0
Vivian Kong	2008-06-05	2008-06-05	false	 3	86	24
Pawel Piech	2008-06-05	2008-06-05	false	 9	21	54
Chris Recoskie	2008-06-04	2008-06-04	false	 1	30	27
Chris Recoskie	2008-06-03	2008-06-03	false	 1	57	1
Vivian Kong	2008-06-03	2008-06-03	false	 1	10	9
Vivian Kong	2008-06-03	2008-06-03	false	 1	6	1
Marc Khouzam	2008-06-03	2008-06-03	false	 1	15	0
Marc Khouzam	2008-06-03	2008-06-03	false	 3	15	10
Doug Schaefer	2008-06-03	2008-06-03	false	 12	1233	3
Vivian Kong	2008-06-03	2008-06-03	false	 1	1	1
Anton Leherbauer	2008-06-03	2008-06-03	false	 1	5	3
Anton Leherbauer	2008-06-03	2008-06-03	false	 1	6	1
Pawel Piech	2008-06-03	2008-06-03	false	 8	375	147
Mike Kucera	2008-06-02	2008-06-02	false	 3	20	16
Mike Kucera	2008-06-02	2008-06-02	false	 6	71	17
Sergey Prigogin	2008-06-02	2008-06-02	false	 1	11	0
Pawel Piech	2008-06-02	2008-06-02	false	 20	56	16
Pawel Piech	2008-06-02	2008-06-02	false	 11	29	9
Pawel Piech	2008-06-02	2008-06-02	false	 56	174	43
Pawel Piech	2008-06-02	2008-06-02	false	 2	15	24
Vivian Kong	2008-06-02	2008-06-02	false	 1	2	2
Vivian Kong	2008-06-02	2008-06-02	false	 2	6	3
Vivian Kong	2008-06-02	2008-06-02	false	 1	1	1
Vivian Kong	2008-06-02	2008-06-02	false	 1	2	1
Oleg Krasilnikov	2008-06-02	2008-06-02	false	 1	1	1
Sergey Prigogin	2008-06-02	2008-06-02	false	 2	33	13
Sergey Prigogin	2008-06-02	2008-06-02	false	 9	76	61
Sergey Prigogin	2008-06-01	2008-06-01	false	 1	9	7
Doug Schaefer	2008-05-31	2008-05-31	false	 1	1	0
Doug Schaefer	2008-05-31	2008-05-31	false	 1	1	2
Pawel Piech	2008-05-30	2008-05-30	false	 119	287	133
Vivian Kong	2008-05-30	2008-05-30	false	 2	64	7
Vivian Kong	2008-05-30	2008-05-30	false	 2	2	2
Vivian Kong	2008-05-30	2008-05-30	false	 1	22	1
Vivian Kong	2008-05-30	2008-05-30	false	 4	15	9
Doug Schaefer	2008-05-30	2008-05-30	false	 1	3	3
Markus Schorn	2008-05-30	2008-05-30	false	 1	12	0
Markus Schorn	2008-05-30	2008-05-30	false	 1	15	0
Markus Schorn	2008-05-30	2008-05-30	false	 1	48	0
Markus Schorn	2008-05-30	2008-05-30	false	 2	18	2
Markus Schorn	2008-05-30	2008-05-30	false	 26	600	127
Oleg Krasilnikov	2008-05-30	2008-05-30	false	 1	2	1
Markus Schorn	2008-05-30	2008-05-30	false	 4	27	8
Anton Leherbauer	2008-05-30	2008-05-30	false	 1	41	10
Vivian Kong	2008-05-29	2008-05-29	false	 1	1	1
Randy Rohrbach	2008-05-29	2008-05-29	false	 1	5	0
Vivian Kong	2008-05-29	2008-05-29	false	 2	15	1
Pawel Piech	2008-05-29	2008-05-29	false	 1	15	13
Vivian Kong	2008-05-29	2008-05-29	false	 1	1	1
Andrew Ferguson	2008-05-29	2008-05-29	false	 1	21	6
Markus Schorn	2008-05-29	2008-05-29	false	 4	17	13
Warren Paul	2008-05-29	2008-05-29	false	 3	4	0
Markus Schorn	2008-05-29	2008-05-29	false	 2	113	91
Oleg Krasilnikov	2008-05-29	2008-05-29	false	 2	39	1
Markus Schorn	2008-05-29	2008-05-29	false	 3	10	10
Markus Schorn	2008-05-29	2008-05-29	false	 2	7	3
Markus Schorn	2008-05-29	2008-05-29	false	 2	3	3
Warren Paul	2008-05-28	2008-05-28	false	 1	10	1
Vivian Kong	2008-05-28	2008-05-28	false	 2	2	2
Mike Kucera	2008-05-28	2008-05-28	false	 2	28	0
Mike Kucera	2008-05-28	2008-05-28	false	 20	15321	15356
Mike Kucera	2008-05-28	2008-05-28	false	 1	5	0
Pawel Piech	2008-05-28	2008-05-28	false	 3	204	0
Andrew Ferguson	2008-05-28	2008-05-28	false	 23	405	81
Pawel Piech	2008-05-28	2008-05-28	false	 3	1113	0
Markus Schorn	2008-05-28	2008-05-28	false	 1	1	1
Markus Schorn	2008-05-28	2008-05-28	false	 2	35	4
Markus Schorn	2008-05-28	2008-05-28	false	 8	19	23
Markus Schorn	2008-05-28	2008-05-28	false	 8	63	88
Francois Chouinard	2008-05-28	2008-05-28	false	 3	11	8
Markus Schorn	2008-05-28	2008-05-28	false	 1	51	6
Markus Schorn	2008-05-28	2008-05-28	false	 1	5	1
Markus Schorn	2008-05-28	2008-05-28	false	 1	9	10
Markus Schorn	2008-05-28	2008-05-28	false	 3	55	33
Markus Schorn	2008-05-28	2008-05-28	false	 2	32	1
Markus Schorn	2008-05-28	2008-05-28	false	 8	41	49
Doug Schaefer	2008-05-28	2008-05-28	false	 1	6	39
Doug Schaefer	2008-05-28	2008-05-28	false	 1	1	3
Doug Schaefer	2008-05-28	2008-05-28	false	 1	2	2
Doug Schaefer	2008-05-28	2008-05-28	false	 1	4	2
Doug Schaefer	2008-05-28	2008-05-28	false	 1	43	8
Doug Schaefer	2008-05-28	2008-05-28	false	 1	4	4
Doug Schaefer	2008-05-28	2008-05-28	false	 1	15	12
Doug Schaefer	2008-05-27	2008-05-27	false	 1	1	1
Doug Schaefer	2008-05-27	2008-05-27	false	 1	7	8
Doug Schaefer	2008-05-27	2008-05-27	false	 1	1	1
Doug Schaefer	2008-05-27	2008-05-27	false	 1	2	1
Doug Schaefer	2008-05-27	2008-05-27	false	 1	1	1
Doug Schaefer	2008-05-27	2008-05-27	false	 1	2	2
Vivian Kong	2008-05-27	2008-05-27	false	 1	1	1
Doug Schaefer	2008-05-27	2008-05-27	false	 1	1	1
Markus Schorn	2008-05-27	2008-05-27	false	 14	207	45
Vivian Kong	2008-05-27	2008-05-27	false	 2	12	6
Andrew Ferguson	2008-05-27	2008-05-27	false	 1	9	0
Andrew Ferguson	2008-05-27	2008-05-27	false	 6	45	20
Anton Leherbauer	2008-05-27	2008-05-27	false	 1	27	3
Anton Leherbauer	2008-05-27	2008-05-27	false	 1	24	11
Sergey Prigogin	2008-05-27	2008-05-27	false	 8	144	67
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	20	21
Mike Kucera	2008-05-26	2008-05-26	false	 34	1071	56
Mike Kucera	2008-05-26	2008-05-26	false	 49	18555	18467
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	9	9
Sergey Prigogin	2008-05-26	2008-05-26	false	 3	33	41
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	8	0
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	8	10
Sergey Prigogin	2008-05-26	2008-05-26	false	 2	12	15
Mike Kucera	2008-05-26	2008-05-26	false	 1	8	0
Markus Schorn	2008-05-26	2008-05-26	false	 1	13	18
Vivian Kong	2008-05-26	2008-05-26	false	 2	7	7
Vivian Kong	2008-05-26	2008-05-26	false	 1	4	4
Anton Leherbauer	2008-05-26	2008-05-26	false	 1	0	11
Vivian Kong	2008-05-26	2008-05-26	false	 2	3	3
Marc Khouzam	2008-05-26	2008-05-26	false	 1	2	1
Markus Schorn	2008-05-26	2008-05-26	false	 1	34	14
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	28	0
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	3	4
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	654	653
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	1	1
Sergey Prigogin	2008-05-26	2008-05-26	false	 1	1	1
Sergey Prigogin	2008-05-25	2008-05-25	false	 3	32	28
Vivian Kong	2008-05-23	2008-05-23	false	 2	2	2
Pawel Piech	2008-05-23	2008-05-23	false	 1	0	27
Vivian Kong	2008-05-23	2008-05-23	false	 1	5	5
Pawel Piech	2008-05-23	2008-05-23	false	 4	121	36
Vivian Kong	2008-05-23	2008-05-23	false	 1	4	4
Vivian Kong	2008-05-23	2008-05-23	false	 1	1	1
Randy Rohrbach	2008-05-23	2008-05-23	false	 1	5	2
Vivian Kong	2008-05-23	2008-05-23	false	 2	3	3
Vivian Kong	2008-05-23	2008-05-23	false	 1	3	2
Andrew Ferguson	2008-05-23	2008-05-23	false	 1	33	0
Marc Khouzam	2008-05-23	2008-05-23	false	 1	1	1
Andrew Ferguson	2008-05-23	2008-05-23	false	 1	18	0
Vivian Kong	2008-05-23	2008-05-23	false	 1	1	1
Markus Schorn	2008-05-23	2008-05-23	false	 7	208	24
Markus Schorn	2008-05-23	2008-05-23	false	 5	110	73
Vivian Kong	2008-05-23	2008-05-23	false	 1	1	1
Anton Leherbauer	2008-05-23	2008-05-23	false	 2	63	12
Anton Leherbauer	2008-05-23	2008-05-23	false	 3	31	10
Anton Leherbauer	2008-05-23	2008-05-23	false	 1	21	20
Markus Schorn	2008-05-23	2008-05-23	false	 10	2	24
Markus Schorn	2008-05-23	2008-05-23	false	 23	152	284
Marc Khouzam	2008-05-22	2008-05-22	false	 17	2038	78
Pawel Piech	2008-05-22	2008-05-22	false	 4	416	297
Mike Kucera	2008-05-22	2008-05-22	false	 4	16	34
Francois Chouinard	2008-05-22	2008-05-22	false	 1	21	2
Mike Kucera	2008-05-22	2008-05-22	false	 1	5	3
Mike Kucera	2008-05-22	2008-05-22	false	 11	318	44
Vivian Kong	2008-05-22	2008-05-22	false	 1	1	1
Vivian Kong	2008-05-22	2008-05-22	false	 2	2	2
Pawel Piech	2008-05-22	2008-05-22	false	 1	0	3
Andrew Ferguson	2008-05-22	2008-05-22	false	 1	26	0
Vivian Kong	2008-05-22	2008-05-22	false	 1	3	3
Vivian Kong	2008-05-22	2008-05-22	false	 5	5	5
Vivian Kong	2008-05-22	2008-05-22	false	 1	1	1
Vivian Kong	2008-05-22	2008-05-22	false	 1	1	1
Andrew Ferguson	2008-05-22	2008-05-22	false	 2	62	13
Vivian Kong	2008-05-22	2008-05-22	false	 5	26	0
Andrew Ferguson	2008-05-22	2008-05-22	false	 1	21	16
Pawel Piech	2008-05-22	2008-05-22	false	 2	2	2
Pawel Piech	2008-05-22	2008-05-22	false	 1	58	31
Pawel Piech	2008-05-22	2008-05-22	false	 1	7	2
Pawel Piech	2008-05-22	2008-05-22	false	 1	9	82
Pawel Piech	2008-05-22	2008-05-22	false	 4	13	6
Pawel Piech	2008-05-22	2008-05-22	false	 1	2	2
Marc Khouzam	2008-05-21	2008-05-21	false	 2	3	4
Marc Khouzam	2008-05-21	2008-05-21	false	 1	50	54
Marc Khouzam	2008-05-21	2008-05-21	false	 1	1	1
Sergey Prigogin	2008-05-21	2008-05-21	false	 1	6	3
Pawel Piech	2008-05-21	2008-05-21	false	 2	16	1
Ken Ryall	2008-05-21	2008-05-21	false	 4	125	138
Andrew Ferguson	2008-05-21	2008-05-21	false	 8	236	64
Andrew Ferguson	2008-05-21	2008-05-21	false	 1	1	1
Mike Kucera	2008-05-21	2008-05-21	false	 1	11	61
Markus Schorn	2008-05-21	2008-05-21	false	 6	90	27
Alena Laskavaia	2008-05-21	2008-05-21	false	 1	4	2
Alena Laskavaia	2008-05-21	2008-05-21	false	 1	1	1
Markus Schorn	2008-05-21	2008-05-21	false	 1	8	2
Markus Schorn	2008-05-21	2008-05-21	false	 1	6	0
Markus Schorn	2008-05-21	2008-05-21	false	 1	6	8
Markus Schorn	2008-05-21	2008-05-21	false	 3	30	4
Andrew Ferguson	2008-05-21	2008-05-21	false	 2	111	4
Markus Schorn	2008-05-21	2008-05-21	false	 4	93	51
Markus Schorn	2008-05-21	2008-05-21	false	 2	0	3
Markus Schorn	2008-05-21	2008-05-21	false	 1	6	5
Markus Schorn	2008-05-21	2008-05-21	false	 1	7	4
Markus Schorn	2008-05-21	2008-05-21	false	 1	1	1
Ted Williams	2008-05-21	2008-05-21	false	 8	248	104
Sergey Prigogin	2008-05-20	2008-05-20	false	 25	647	563
Alena Laskavaia	2008-05-20	2008-05-20	false	 2	3	3
Vivian Kong	2008-05-20	2008-05-20	false	 1	1	1
Markus Schorn	2008-05-20	2008-05-20	false	 3	17	10
Markus Schorn	2008-05-20	2008-05-20	false	 12	309	319
Anton Leherbauer	2008-05-20	2008-05-20	false	 1	18	5
Markus Schorn	2008-05-20	2008-05-20	false	 4	3	8
Markus Schorn	2008-05-19	2008-05-19	false	 3	72	55
Oleg Krasilnikov	2008-05-19	2008-05-19	false	 1	6	1
Andrew Ferguson	2008-05-19	2008-05-19	false	 3	57	7
Markus Schorn	2008-05-19	2008-05-19	false	 3	15	13
Anton Leherbauer	2008-05-19	2008-05-19	false	 2	89	16
Markus Schorn	2008-05-19	2008-05-19	false	 1	9	2
Sergey Prigogin	2008-05-19	2008-05-19	false	 4	57	42
Pawel Piech	2008-05-16	2008-05-16	false	 3	81	8
Pawel Piech	2008-05-16	2008-05-16	false	 2	23	25
Mike Kucera	2008-05-16	2008-05-16	false	 20	12028	11975
Randy Rohrbach	2008-05-16	2008-05-16	false	 2	174	5
Markus Schorn	2008-05-16	2008-05-16	false	 3	140	54
Markus Schorn	2008-05-16	2008-05-16	false	 2	29	20
Marc Khouzam	2008-05-16	2008-05-16	false	 1	19	16
Mikhail Khodjaiants	2008-05-16	2008-05-16	false	 1	1	1
Andrew Ferguson	2008-05-16	2008-05-16	false	 2	91	3
Marc Khouzam	2008-05-16	2008-05-16	false	 4	117	18
Marc Khouzam	2008-05-16	2008-05-16	false	 1	1	1
Chris Recoskie	2008-05-16	2008-05-16	false	 1	4	4
Markus Schorn	2008-05-16	2008-05-16	false	 2	16	27
Markus Schorn	2008-05-16	2008-05-16	false	 13	154	1650
Chris Recoskie	2008-05-16	2008-05-16	false	 6	173	16
John Cortell	2008-05-15	2008-05-15	false	 1	30	24
Francois Chouinard	2008-05-15	2008-05-15	false	 8	21	38
Marc Khouzam	2008-05-15	2008-05-15	false	 17	499	244
Jason Montojo	2008-05-15	2008-05-15	false	 2	4	2
Markus Schorn	2008-05-15	2008-05-15	false	 13	317	236
Markus Schorn	2008-05-15	2008-05-15	false	 5	824	93
Markus Schorn	2008-05-15	2008-05-15	false	 6	156	31
Markus Schorn	2008-05-15	2008-05-15	false	 15	459	223
Markus Schorn	2008-05-15	2008-05-15	false	 11	221	105
Markus Schorn	2008-05-15	2008-05-15	false	 4	69	0
Andrew Ferguson	2008-05-15	2008-05-15	false	 1	27	2
Andrew Ferguson	2008-05-15	2008-05-15	false	 1	22	0
Markus Schorn	2008-05-15	2008-05-15	false	 7	58	38
Markus Schorn	2008-05-15	2008-05-15	false	 2	16	2
Markus Schorn	2008-05-15	2008-05-15	false	 1	6	2
Anton Leherbauer	2008-05-15	2008-05-15	false	 5	109	109
Markus Schorn	2008-05-15	2008-05-15	false	 2	127	0
Pawel Piech	2008-05-15	2008-05-15	false	 1	1	1
Marc Khouzam	2008-05-14	2008-05-14	false	 1	17	9
Mike Kucera	2008-05-14	2008-05-14	false	 2	11	5
Pawel Piech	2008-05-14	2008-05-14	false	 2	25	1
Pawel Piech	2008-05-14	2008-05-14	false	 1	1	1
Markus Schorn	2008-05-14	2008-05-14	false	 15	228	71
Pawel Piech	2008-05-14	2008-05-14	false	 3	3	3
Oleg Krasilnikov	2008-05-14	2008-05-14	false	 11	302	9
Mikhail Khodjaiants	2008-05-14	2008-05-14	false	 8	463	21
Sergey Prigogin	2008-05-14	2008-05-14	false	 1	19	0
Anton Leherbauer	2008-05-14	2008-05-14	false	 1	43	43
Markus Schorn	2008-05-14	2008-05-14	false	 1	55	0
Markus Schorn	2008-05-14	2008-05-14	false	 1	18	0
Markus Schorn	2008-05-14	2008-05-14	false	 1	7	3
Sergey Prigogin	2008-05-14	2008-05-14	false	 1	3	4
Andrew Ferguson	2008-05-14	2008-05-14	false	 1	3	7
Markus Schorn	2008-05-14	2008-05-14	false	 7	31	29
Markus Schorn	2008-05-14	2008-05-14	false	 3	40	6
Markus Schorn	2008-05-14	2008-05-14	false	 9	165	110
Ted Williams	2008-05-14	2008-05-14	false	 1	1	26
Ted Williams	2008-05-14	2008-05-14	false	 29	2826	1233
Pawel Piech	2008-05-14	2008-05-14	false	 7	41	4
John Cortell	2008-05-13	2008-05-13	false	 1	2	2
Francois Chouinard	2008-05-13	2008-05-13	false	 1	4	4
Mike Kucera	2008-05-13	2008-05-13	false	 19	12428	12640
Marc Khouzam	2008-05-13	2008-05-13	false	 1	14	23
Pawel Piech	2008-05-13	2008-05-13	false	 1	2	3
Pawel Piech	2008-05-13	2008-05-13	false	 1	22	40
Randy Rohrbach	2008-05-13	2008-05-13	false	 2	98	35
Randy Rohrbach	2008-05-13	2008-05-13	false	 5	25	22
Oleg Krasilnikov	2008-05-13	2008-05-13	false	 7	239	35
Andrew Ferguson	2008-05-13	2008-05-13	false	 1	16	0
Markus Schorn	2008-05-13	2008-05-13	false	 26	39	153
Oleg Krasilnikov	2008-05-13	2008-05-13	false	 1	1	5
Oleg Krasilnikov	2008-05-13	2008-05-13	false	 1	1	1
Oleg Krasilnikov	2008-05-13	2008-05-13	false	 1	1	2
Oleg Krasilnikov	2008-05-13	2008-05-13	false	 2	40	27
Pawel Piech	2008-05-12	2008-05-12	false	 1	2	2
Pawel Piech	2008-05-12	2008-05-12	false	 3	27	49
Pawel Piech	2008-05-12	2008-05-12	false	 1	4	0
Pawel Piech	2008-05-12	2008-05-12	false	 19	18	2581
Randy Rohrbach	2008-05-12	2008-05-12	false	 1	8	0
Randy Rohrbach	2008-05-12	2008-05-12	false	 9	763	25
Pawel Piech	2008-05-09	2008-05-09	false	 13	79	69
Mike Kucera	2008-05-09	2008-05-09	false	 5	83	113
Pawel Piech	2008-05-09	2008-05-09	false	 1	13	3
Pawel Piech	2008-05-09	2008-05-09	false	 1	2	0
Pawel Piech	2008-05-09	2008-05-09	false	 2	23	0
Warren Paul	2008-05-09	2008-05-09	false	 5	38	1
Marc Khouzam	2008-05-09	2008-05-09	false	 1	8	0
Doug Schaefer	2008-05-09	2008-05-09	false	 4	6	6
Markus Schorn	2008-05-09	2008-05-09	false	 7	93	78
Doug Schaefer	2008-05-09	2008-05-09	false	 1	1	1
Markus Schorn	2008-05-09	2008-05-09	false	 30	181	161
Anton Leherbauer	2008-05-09	2008-05-09	false	 8	69	56
Anton Leherbauer	2008-05-09	2008-05-09	false	 1	11	1
Anton Leherbauer	2008-05-09	2008-05-09	false	 1	105	8
Warren Paul	2008-05-08	2008-05-08	false	 1	11	10
Francois Chouinard	2008-05-08	2008-05-08	false	 3	36	11
Mike Kucera	2008-05-08	2008-05-08	false	 6	5202	43
Warren Paul	2008-05-08	2008-05-08	false	 2	2	2
Marc Khouzam	2008-05-08	2008-05-08	false	 2	7	1
Sergey Prigogin	2008-05-08	2008-05-08	false	 14	1084	114
Markus Schorn	2008-05-08	2008-05-08	false	 55	894	732
Anton Leherbauer	2008-05-08	2008-05-08	false	 1	1	1
Andrew Ferguson	2008-05-08	2008-05-08	false	 6	130	24
Andrew Ferguson	2008-05-08	2008-05-08	false	 2	2	4
Andrew Ferguson	2008-05-08	2008-05-08	false	 5	33	12
Anton Leherbauer	2008-05-08	2008-05-08	false	 1	5	5
John Cortell	2008-05-08	2008-05-08	false	 2	24	9
Pawel Piech	2008-05-08	2008-05-08	false	 1	1	1
John Cortell	2008-05-08	2008-05-08	false	 6	135	31
John Cortell	2008-05-07	2008-05-07	false	 14	156	156
John Cortell	2008-05-07	2008-05-07	false	 1	1	1
Mike Kucera	2008-05-07	2008-05-07	false	 20	10976	10602
Jason Montojo	2008-05-07	2008-05-07	false	 8	510	53
Pawel Piech	2008-05-07	2008-05-07	false	 6	227	119
Andrew Ferguson	2008-05-07	2008-05-07	false	 10	201	14
Pawel Piech	2008-05-07	2008-05-07	false	 2	26	10
Randy Rohrbach	2008-05-07	2008-05-07	false	 1	1	1
Andrew Ferguson	2008-05-07	2008-05-07	false	 1	15	0
Pawel Piech	2008-05-07	2008-05-07	false	 1	4	1
Marc Khouzam	2008-05-07	2008-05-07	false	 1	2	1
Randy Rohrbach	2008-05-07	2008-05-07	false	 1	1	1
Randy Rohrbach	2008-05-07	2008-05-07	false	 32	1465	808
Andrew Ferguson	2008-05-07	2008-05-07	false	 3	17	10
Andrew Ferguson	2008-05-07	2008-05-07	false	 1	4	1
Markus Schorn	2008-05-07	2008-05-07	false	 3	35	9
Markus Schorn	2008-05-07	2008-05-07	false	 3	82	59
John Cortell	2008-05-06	2008-05-06	false	 1	57	79
Mike Kucera	2008-05-06	2008-05-06	false	 12	105	34
Mike Kucera	2008-05-06	2008-05-06	false	 16	470	274
Alena Laskavaia	2008-05-06	2008-05-06	false	 11	120	113
Mikhail Khodjaiants	2008-05-06	2008-05-06	false	 1	1	1
Markus Schorn	2008-05-06	2008-05-06	false	 4	72	47
Andrew Ferguson	2008-05-06	2008-05-06	false	 1	24	0
Markus Schorn	2008-05-06	2008-05-06	false	 4	6	6
Anton Leherbauer	2008-05-06	2008-05-06	false	 1	24	10
Andrew Ferguson	2008-05-06	2008-05-06	false	 1	15	1
Ted Williams	2008-05-05	2008-05-05	false	 2	2	2
Alena Laskavaia	2008-05-05	2008-05-05	false	 6	148	25
Mike Kucera	2008-05-05	2008-05-05	false	 16	8189	8257
Mike Kucera	2008-05-05	2008-05-05	false	 5	79	62
Ted Williams	2008-05-05	2008-05-05	false	 1	1	0
Ted Williams	2008-05-05	2008-05-05	false	 2	10	10
Mike Kucera	2008-05-05	2008-05-05	false	 1	0	2
Anton Leherbauer	2008-05-05	2008-05-05	false	 4	24	21
Anton Leherbauer	2008-05-05	2008-05-05	false	 2	34	4
Markus Schorn	2008-05-05	2008-05-05	false	 63	111	400
Markus Schorn	2008-05-05	2008-05-05	false	 2	5	12
Sergey Prigogin	2008-05-04	2008-05-04	false	 4	28	13
Oleg Krasilnikov	2008-05-04	2008-05-04	false	 1	2	4
Sergey Prigogin	2008-05-04	2008-05-04	false	 2	8	8
Sergey Prigogin	2008-05-04	2008-05-04	false	 3	570	550
Sergey Prigogin	2008-05-03	2008-05-03	false	 1	8	10
Oleg Krasilnikov	2008-05-03	2008-05-03	false	 1	1	1
Oleg Krasilnikov	2008-05-03	2008-05-03	false	 1	12	3
Oleg Krasilnikov	2008-05-03	2008-05-03	false	 1	14	10
Oleg Krasilnikov	2008-05-03	2008-05-03	false	 5	44	63
Oleg Krasilnikov	2008-05-03	2008-05-03	false	 1	26	21
Sergey Prigogin	2008-05-03	2008-05-03	false	 2	0	2
Sergey Prigogin	2008-05-03	2008-05-03	false	 3	3	8
Pawel Piech	2008-05-02	2008-05-02	false	 1	13	11
Pawel Piech	2008-05-02	2008-05-02	false	 2	24	22
Ted Williams	2008-05-02	2008-05-02	false	 3	32	32
Pawel Piech	2008-05-02	2008-05-02	false	 7	109	22
John Cortell	2008-05-02	2008-05-02	false	 1	83	0
Randy Rohrbach	2008-05-02	2008-05-02	false	 28	2988	112
Mike Kucera	2008-05-02	2008-05-02	false	 1	24	32
Alena Laskavaia	2008-05-02	2008-05-02	false	 22	1314	185
Marc Khouzam	2008-05-02	2008-05-02	false	 5	126	1
Marc Khouzam	2008-05-02	2008-05-02	false	 13	1450	14
Mike Kucera	2008-05-02	2008-05-02	false	 22	238	54
Andrew Ferguson	2008-05-02	2008-05-02	false	 2	16	4
Andrew Ferguson	2008-05-02	2008-05-02	false	 1	15	0
Randy Rohrbach	2008-05-02	2008-05-02	false	 1	1	0
Randy Rohrbach	2008-05-02	2008-05-02	false	 1	31	26
Mikhail Khodjaiants	2008-05-02	2008-05-02	false	 1	55	38
Marc Khouzam	2008-05-02	2008-05-02	false	 1	3	3
Sergey Prigogin	2008-05-02	2008-05-02	false	 2	30	5
Ted Williams	2008-05-02	2008-05-02	false	 1	4	0
Ted Williams	2008-05-02	2008-05-02	false	 4	29	3
Ted Williams	2008-05-02	2008-05-02	false	 1	59	4
Ted Williams	2008-05-02	2008-05-02	false	 3	306	0
Marc Khouzam	2008-05-02	2008-05-02	false	 1	35	23
Randy Rohrbach	2008-05-01	2008-05-01	false	 1	41	40
Pawel Piech	2008-05-01	2008-05-01	false	 7	295	199
John Cortell	2008-05-01	2008-05-01	false	 1	1	1
Mike Kucera	2008-05-01	2008-05-01	false	 6	108	62
Alena Laskavaia	2008-05-01	2008-05-01	false	 3	32	1
Andrew Ferguson	2008-05-01	2008-05-01	false	 1	25	27
Andrew Ferguson	2008-05-01	2008-05-01	false	 3	5444	12335
