mkersten	2007-11-01	2007-11-01	false	 1	0	2
mkersten	2007-11-01	2007-11-01	false	 1	1	1
mkersten	2007-10-31	2007-10-31	false	 1	3	1
relves	2007-10-29	2007-10-29	false	 1	6	2
mkersten	2007-10-26	2007-10-26	false	 1	1	1
relves	2007-10-26	2007-10-26	false	 4	225	12
mkersten	2007-10-25	2007-10-25	false	 4	4	4
relves	2007-10-24	2007-10-24	false	 1	7	6
relves	2007-10-24	2007-10-24	false	 2	42	33
relves	2007-10-19	2007-10-19	false	 1	19	18
mkersten	2007-10-19	2007-10-19	false	 4	4	4
relves	2007-10-19	2007-10-19	false	 2	46	1
mkersten	2007-10-18	2007-10-18	false	 1	0	8
mkersten	2007-10-17	2007-10-17	false	 1	1	1
mkersten	2007-10-17	2007-10-17	false	 4	4	4
mkersten	2007-10-17	2007-10-17	false	 1	1	1
mkersten	2007-10-17	2007-10-17	false	 1	5	5
relves	2007-10-16	2007-10-16	false	 1	4	1
relves	2007-10-11	2007-10-11	false	 1	5	7
mkersten	2007-10-11	2007-10-11	false	 1	6	0
mkersten	2007-10-11	2007-10-11	false	 1	12	0
relves	2007-10-11	2007-10-11	false	 1	10	7
relves	2007-10-11	2007-10-11	false	 2	211	0
relves	2007-10-11	2007-10-11	false	 1	56	15
mkersten	2007-10-11	2007-10-11	false	 4	4	4
mkersten	2007-10-11	2007-10-11	false	 3	208	200
mkersten	2007-10-09	2007-10-09	false	 4	169	10
mkersten	2007-10-06	2007-10-06	false	 4	4	4
relves	2007-10-04	2007-10-04	false	 1	26	2
relves	2007-10-04	2007-10-04	false	 1	3	0
mkersten	2007-09-27	2007-09-27	false	 4	4	4
mkersten	2007-09-27	2007-09-27	false	 4	4	4
mkersten	2007-09-26	2007-09-26	false	 4	4	4
mkersten	2007-09-25	2007-09-25	false	 4	4	4
mkersten	2007-09-22	2007-09-22	false	 4	4	4
mkersten	2007-09-21	2007-09-21	false	 4	4	4
mkersten	2007-09-20	2007-09-20	false	 4	4	4
spingel	2007-09-20	2007-09-20	false	 1	3	3
mkersten	2007-09-18	2007-09-18	false	 4	4	4
mkersten	2007-09-14	2007-09-14	false	 4	4	4
relves	2007-09-13	2007-09-13	false	 1	1	0
relves	2007-09-12	2007-09-12	false	 1	6	7
relves	2007-09-12	2007-09-12	false	 1	86	1
relves	2007-09-11	2007-09-11	false	 1	2	2
mkersten	2007-09-10	2007-09-10	false	 4	4	4
mkersten	2007-09-08	2007-09-08	false	 4	4	4
mkersten	2007-09-04	2007-09-04	false	 4	4	4
relves	2007-08-31	2007-08-31	false	 4	4	4
mkersten	2007-08-28	2007-08-28	false	 4	4	4
mkersten	2007-08-28	2007-08-28	false	 4	4	4
mkersten	2007-08-28	2007-08-28	false	 4	4	4
mkersten	2007-08-28	2007-08-28	false	 4	4	4
relves	2007-08-25	2007-08-25	false	 4	4	4
relves	2007-08-25	2007-08-25	false	 1	14	2
relves	2007-08-24	2007-08-24	false	 4	4	4
relves	2007-08-24	2007-08-24	false	 1	3	1
relves	2007-08-24	2007-08-24	false	 4	4	4
relves	2007-08-23	2007-08-23	false	 1	8	2
relves	2007-08-23	2007-08-23	false	 3	36	36
relves	2007-08-22	2007-08-22	false	 2	3	3
relves	2007-08-22	2007-08-22	false	 2	9	2
mkersten	2007-08-22	2007-08-22	false	 1	7	8
relves	2007-08-18	2007-08-18	false	 4	4	4
relves	2007-08-16	2007-08-16	false	 4	46	20
relves	2007-08-16	2007-08-16	false	 1	1	1
relves	2007-08-10	2007-08-10	false	 1	2	3
relves	2007-08-09	2007-08-09	false	 1	19	8
relves	2007-08-03	2007-08-03	false	 4	4	4
relves	2007-07-30	2007-07-30	false	 1	7	9
relves	2007-07-27	2007-07-27	false	 4	4	4
relves	2007-07-27	2007-07-27	false	 1	8	3
mkersten	2007-07-23	2007-07-23	false	 1	2	2
mkersten	2007-07-17	2007-07-17	false	 4	4	4
mkersten	2007-07-13	2007-07-13	false	 4	4	4
mkersten	2007-07-13	2007-07-13	false	 3	316	0
mkersten	2007-07-10	2007-07-10	false	 5	11	10
mkersten	2007-07-10	2007-07-10	false	 12	14	41
mkersten	2007-07-07	2007-07-07	false	 4	4	4
mkersten	2007-07-07	2007-07-07	false	 1	5	5
mkersten	2007-07-05	2007-07-05	false	 4	4	2
mkersten	2007-07-03	2007-07-03	false	 1	2	3
mkersten	2007-06-28	2007-06-28	false	 4	4	4
mkersten	2007-06-28	2007-06-28	false	 4	4	4
mkersten	2007-06-27	2007-06-27	false	 4	4	4
mkersten	2007-06-27	2007-06-27	false	 4	4	4
mkersten	2007-06-26	2007-06-26	false	 4	4	4
mkersten	2007-06-26	2007-06-26	false	 4	4	4
mkersten	2007-06-26	2007-06-26	false	 71	100	283
mkersten	2007-06-25	2007-06-25	false	 40	177	184
mkersten	2007-06-25	2007-06-25	false	 22	368	17
mkersten	2007-06-25	2007-06-25	false	 7	13	7
mkersten	2007-06-23	2007-06-23	false	 1	1	1
mkersten	2007-06-23	2007-06-23	false	 3	3	3
mkersten	2007-06-23	2007-06-23	false	 10	134	132
mkersten	2007-06-23	2007-06-23	false	 1	1	1
mkersten	2007-06-22	2007-06-22	false	 4	4	4
mkersten	2007-06-22	2007-06-22	false	 49	1048	1022
mkersten	2007-06-21	2007-06-21	false	 2	1	3
spingel	2007-06-20	2007-06-20	false	 1	1	1
mkersten	2007-06-20	2007-06-20	false	 4	4	4
relves	2007-06-19	2007-06-19	false	 1	48	0
mkersten	2007-06-19	2007-06-19	false	 4	4	4
mkersten	2007-06-19	2007-06-19	false	 5	20	0
relves	2007-06-18	2007-06-18	false	 1	135	128
mkersten	2007-06-18	2007-06-18	false	 4	4	4
mkersten	2007-06-17	2007-06-17	false	 1	1	4
mkersten	2007-06-17	2007-06-17	false	 4	4	4
mkersten	2007-06-15	2007-06-15	false	 15	171	174
mkersten	2007-06-15	2007-06-15	false	 4	4	4
mkersten	2007-06-15	2007-06-15	false	 1	10	0
mkersten	2007-06-15	2007-06-15	false	 4	4	4
mkersten	2007-06-15	2007-06-15	false	 1	1	1
mkersten	2007-06-15	2007-06-15	false	 3	3	3
mkersten	2007-06-13	2007-06-13	false	 1	2	2
mkersten	2007-06-12	2007-06-12	false	 4	7	216
mkersten	2007-06-12	2007-06-12	false	 4	4	4
relves	2007-06-11	2007-06-11	false	 1	1	0
mkersten	2007-06-09	2007-06-09	false	 1	1	1
mkersten	2007-06-09	2007-06-09	false	 1	1	1
mkersten	2007-06-09	2007-06-09	false	 10	1584	62
mkersten	2007-06-09	2007-06-09	false	 11	417	1935
mkersten	2007-06-09	2007-06-09	false	 10	325	375
mkersten	2007-06-09	2007-06-09	false	 1	65	1
mkersten	2007-06-09	2007-06-09	false	 1	27	0
mkersten	2007-06-08	2007-06-08	false	 4	45	0
mkersten	2007-06-08	2007-06-08	false	 1	1	1
mkersten	2007-06-08	2007-06-08	false	 4	179	212
mkersten	2007-06-08	2007-06-08	false	 3	180	179
mkersten	2007-06-08	2007-06-08	false	 3	2	39
relves	2007-06-08	2007-06-08	false	 1	1	0
mkersten	2007-06-08	2007-06-08	false	 12	117	117
mkersten	2007-06-08	2007-06-08	false	 72	754	754
mkersten	2007-06-07	2007-06-07	false	 3	3	3
mkersten	2007-06-07	2007-06-07	false	 4	40	20
mkersten	2007-06-06	2007-06-06	false	 2	4	4
mkersten	2007-06-01	2007-06-01	false	 3	3	3
spingel	2007-06-01	2007-06-01	false	 1	3	3
mkersten	2007-05-29	2007-05-29	false	 4	4	4
mkersten	2007-05-27	2007-05-27	false	 5	23	23
mkersten	2007-05-24	2007-05-24	false	 3	3	3
mkersten	2007-05-22	2007-05-22	false	 24	438	438
mkersten	2007-05-19	2007-05-19	false	 3	3	3
mkersten	2007-05-18	2007-05-18	false	 3	3	3
spingel	2007-05-17	2007-05-17	false	 1	7	3
mkersten	2007-05-15	2007-05-15	false	 3	3	3
mkersten	2007-05-15	2007-05-15	false	 3	3	3
mkersten	2007-05-12	2007-05-12	false	 3	3	3
mkersten	2007-05-12	2007-05-12	false	 6	49	5
mkersten	2007-05-12	2007-05-12	false	 5	32	14
mkersten	2007-05-11	2007-05-11	false	 3	3	3
mkersten	2007-05-11	2007-05-11	false	 2	2	2
mkersten	2007-05-11	2007-05-11	false	 1	1	1
mkersten	2007-05-10	2007-05-10	false	 1	4	4
mkersten	2007-05-10	2007-05-10	false	 1	39	24
mkersten	2007-05-08	2007-05-08	false	 3	3	3
relves	2007-05-07	2007-05-07	false	 1	1	1
spingel	2007-05-05	2007-05-05	false	 1	1	0
mkersten	2007-05-05	2007-05-05	false	 3	3	3
mkersten	2007-05-05	2007-05-05	false	 3	3	3
mkersten	2007-05-04	2007-05-04	false	 3	3	3
mkersten	2007-05-03	2007-05-03	false	 2	13	13
mkersten	2007-05-03	2007-05-03	false	 3	3	3
mkersten	2007-05-03	2007-05-03	false	 1	19	25
mkersten	2007-05-03	2007-05-03	false	 1	26	17
mkersten	2007-05-02	2007-05-02	false	 3	3	3
mkersten	2007-05-01	2007-05-01	false	 3	3	3
mkersten	2007-04-22	2007-04-22	false	 3	30	4
mkersten	2007-04-21	2007-04-21	false	 3	3	3
mkersten	2007-04-19	2007-04-19	false	 3	3	3
mkersten	2007-04-19	2007-04-19	false	 1	0	1
mkersten	2007-04-17	2007-04-17	false	 3	3	3
relves	2007-04-14	2007-04-14	false	 1	7	1
mkersten	2007-04-14	2007-04-14	false	 3	3	3
mkersten	2007-04-10	2007-04-10	false	 1	1	1
mkersten	2007-04-10	2007-04-10	false	 10	1197	63
mkersten	2007-04-05	2007-04-05	false	 2	2	2
relves	2007-04-05	2007-04-05	false	 3	79	14
mkersten	2007-04-05	2007-04-05	false	 1	3	4
mkersten	2007-04-04	2007-04-04	false	 3	3	3
relves	2007-04-04	2007-04-04	false	 1	0	1
relves	2007-04-04	2007-04-04	false	 7	231	233
mkersten	2007-04-03	2007-04-03	false	 3	3	3
mkersten	2007-03-31	2007-03-31	false	 3	3	3
mkersten	2007-03-31	2007-03-31	false	 3	3	3
mkersten	2007-03-31	2007-03-31	false	 2	7	6
mkersten	2007-03-31	2007-03-31	false	 2	14476	14476
relves	2007-03-31	2007-03-31	false	 1	1	1
mkersten	2007-03-30	2007-03-30	false	 3	3	3
relves	2007-03-30	2007-03-30	false	 2	5	4
mkersten	2007-03-30	2007-03-30	false	 3	3	3
mkersten	2007-03-29	2007-03-29	false	 1	1	1
relves	2007-03-29	2007-03-29	false	 7	125	53
mkersten	2007-03-29	2007-03-29	false	 3	3	3
mkersten	2007-03-29	2007-03-29	false	 1	19	5
mkersten	2007-03-29	2007-03-29	false	 1	0	1
mkersten	2007-03-28	2007-03-28	false	 1	25	20
mkersten	2007-03-28	2007-03-28	false	 3	3	3
mkersten	2007-03-24	2007-03-24	false	 3	3	3
mkersten	2007-03-23	2007-03-23	false	 1	2	2
mkersten	2007-03-22	2007-03-22	false	 3	3	3
mkersten	2007-03-22	2007-03-22	false	 3	3	3
relves	2007-03-21	2007-03-21	false	 2	38	1
relves	2007-03-21	2007-03-21	false	 1	1	1
relves	2007-03-19	2007-03-19	false	 1	5	5
relves	2007-03-19	2007-03-19	false	 2	74	154
mkersten	2007-03-17	2007-03-17	false	 3	3	3
relves	2007-03-16	2007-03-16	false	 1	2	1
relves	2007-03-15	2007-03-15	false	 1	10	15
mkersten	2007-03-14	2007-03-14	false	 1	2	1
mkersten	2007-03-03	2007-03-03	false	 3	3	3
relves	2007-03-01	2007-03-01	false	 1	12	8
mkersten	2007-02-28	2007-02-28	false	 3	3	3
relves	2007-02-27	2007-02-27	false	 2	11	5
mkersten	2007-02-24	2007-02-24	false	 3	3	3
mkersten	2007-02-22	2007-02-22	false	 1	1	0
mkersten	2007-02-21	2007-02-21	false	 3	3	3
relves	2007-02-20	2007-02-20	false	 1	14	4
mkersten	2007-02-20	2007-02-20	false	 3	3	3
relves	2007-02-19	2007-02-19	false	 1	9	6
mkersten	2007-02-17	2007-02-17	false	 3	3	3
mkersten	2007-02-17	2007-02-17	false	 3	3	3
mkersten	2007-02-16	2007-02-16	false	 1	8	4
mkersten	2007-02-16	2007-02-16	false	 3	3	3
mkersten	2007-02-15	2007-02-15	false	 1	2	0
mkersten	2007-02-15	2007-02-15	false	 3	3	3
mkersten	2007-02-15	2007-02-15	false	 3	3	3
mkersten	2007-02-15	2007-02-15	false	 3	3	3
mkersten	2007-02-14	2007-02-14	false	 3	3	3
relves	2007-02-09	2007-02-09	false	 3	19	26
relves	2007-02-09	2007-02-09	false	 4	49	31
mkersten	2007-02-09	2007-02-09	false	 3	3	3
mkersten	2007-02-08	2007-02-08	false	 2	3	8
mkersten	2007-02-08	2007-02-08	false	 2	18	3
mkersten	2007-02-08	2007-02-08	false	 1	3	0
mkersten	2007-02-08	2007-02-08	false	 3	10	109
mkersten	2007-02-07	2007-02-07	false	 2	10	0
mkersten	2007-02-07	2007-02-07	false	 31	1042	1042
mkersten	2007-02-07	2007-02-07	false	 6	8	7
mkersten	2007-02-07	2007-02-07	false	 36	4264	24
mkersten	2007-02-07	2007-02-07	false	 9	17	16
mkersten	2007-02-07	2007-02-07	false	 10	0	681
mkersten	2007-02-07	2007-02-07	false	 3	3	3
mkersten	2007-02-06	2007-02-06	false	 6	30	9
mkersten	2007-02-06	2007-02-06	false	 1	1	1
mkersten	2007-02-06	2007-02-06	false	 1	4	1
relves	2007-02-05	2007-02-05	false	 1	9	10
mkersten	2007-02-03	2007-02-03	false	 3	3	3
mkersten	2007-02-03	2007-02-03	false	 19	40	858
mkersten	2007-02-03	2007-02-03	false	 6	146	11
mkersten	2007-02-03	2007-02-03	false	 45	2199	30
mkersten	2007-02-03	2007-02-03	false	 1	27	0
mkersten	2007-02-03	2007-02-03	false	 3	50	9
mkersten	2007-02-03	2007-02-03	false	 6	119	147
mkersten	2007-02-03	2007-02-03	false	 11	399	361
mkersten	2007-02-02	2007-02-02	false	 2	2	2
relves	2007-01-31	2007-01-31	false	 1	6	21
relves	2007-01-31	2007-01-31	false	 1	1	1
mkersten	2007-01-31	2007-01-31	false	 2	0	2
mkersten	2007-01-27	2007-01-27	false	 2	2	2
mkersten	2007-01-25	2007-01-25	false	 2	2	2
mkersten	2007-01-20	2007-01-20	false	 2	2	2
mkersten	2007-01-17	2007-01-17	false	 2	2	2
mkersten	2007-01-13	2007-01-13	false	 2	2	2
mkersten	2007-01-10	2007-01-10	false	 2	2	2
mkersten	2007-01-05	2007-01-05	false	 2	2	2
mkersten	2006-12-23	2006-12-23	false	 2	2	2
mkersten	2006-12-22	2006-12-22	false	 2	2	2
mkersten	2006-12-22	2006-12-22	false	 2	2	2
mkersten	2006-12-19	2006-12-19	false	 2	2	2
mkersten	2006-12-19	2006-12-19	false	 2	2	2
mkersten	2006-12-16	2006-12-16	false	 2	2	2
mkersten	2006-12-16	2006-12-16	false	 1	1	1
mkersten	2006-12-09	2006-12-09	false	 2	2	2
mkersten	2006-12-08	2006-12-08	false	 2	2	2
mkersten	2006-12-08	2006-12-08	false	 2	2	2
mkersten	2006-12-07	2006-12-07	false	 2	2	2
mkersten	2006-12-06	2006-12-06	false	 2	2	2
mkersten	2006-12-06	2006-12-06	false	 1	2	2
mkersten	2006-12-06	2006-12-06	false	 2	2	2
mkersten	2006-12-05	2006-12-05	false	 2	2	2
mkersten	2006-12-05	2006-12-05	false	 2	2	2
mkersten	2006-12-05	2006-12-05	false	 1	3	3
mkersten	2006-12-02	2006-12-02	false	 2	2	2
mkersten	2006-12-01	2006-12-01	false	 3	12	12
mkersten	2006-11-28	2006-11-28	false	 2	2	2
mkersten	2006-11-27	2006-11-27	false	 2	2	2
mkersten	2006-11-27	2006-11-27	false	 2	2	2
mkersten	2006-11-25	2006-11-25	false	 2	2	2
mkersten	2006-11-25	2006-11-25	false	 2	2	2
mkersten	2006-11-25	2006-11-25	false	 4	9	5
mkersten	2006-11-24	2006-11-24	false	 2	2	2
mkersten	2006-11-24	2006-11-24	false	 2	2	2
mkersten	2006-11-24	2006-11-24	false	 2	2	2
mkersten	2006-11-18	2006-11-18	false	 2	2	2
mkersten	2006-11-16	2006-11-16	false	 3	14479	6
mkersten	2006-11-15	2006-11-15	false	 5	97	6
mkersten	2006-11-11	2006-11-11	false	 2	2	2
mkersten	2006-11-10	2006-11-10	false	 2	2	2
mkersten	2006-11-09	2006-11-09	false	 2	2	2
mkersten	2006-11-06	2006-11-06	false	 2	2	2
mkersten	2006-11-04	2006-11-04	false	 2	2	2
mkersten	2006-11-02	2006-11-02	false	 2	2	2
mkersten	2006-10-31	2006-10-31	false	 4	5	5
mkersten	2006-10-26	2006-10-26	false	 2	2	2
mkersten	2006-10-21	2006-10-21	false	 2	2	2
mkersten	2006-10-21	2006-10-21	false	 2	2	2
mkersten	2006-10-21	2006-10-21	false	 2	2	2
relves	2006-10-21	2006-10-21	false	 3	12	0
mkersten	2006-10-20	2006-10-20	false	 2	2	2
mkersten	2006-10-20	2006-10-20	false	 2	2	2
mkersten	2006-10-20	2006-10-20	false	 2	2	2
mkersten	2006-10-19	2006-10-19	false	 2	2	2
mkersten	2006-10-19	2006-10-19	false	 2	2	2
mkersten	2006-10-17	2006-10-17	false	 2	2	2
mkersten	2006-10-13	2006-10-13	false	 2	2	2
mkersten	2006-10-12	2006-10-12	false	 2	2	2
mkersten	2006-10-11	2006-10-11	false	 2	2	2
mkersten	2006-10-10	2006-10-10	false	 2	2	2
mkersten	2006-09-30	2006-09-30	false	 2	2	2
mkersten	2006-09-29	2006-09-29	false	 2	2	2
mkersten	2006-09-23	2006-09-23	false	 2	2	2
mkersten	2006-09-23	2006-09-23	false	 2	2	2
mkersten	2006-09-20	2006-09-20	false	 2	2	2
mkersten	2006-09-16	2006-09-16	false	 2	2	2
mkersten	2006-09-13	2006-09-13	false	 2	2	2
mkersten	2006-09-07	2006-09-07	false	 3	3	3
mkersten	2006-08-29	2006-08-29	false	 2	2	2
mkersten	2006-08-26	2006-08-26	false	 2	2	2
mkersten	2006-08-26	2006-08-26	false	 2	2	2
mkersten	2006-08-25	2006-08-25	false	 2	2	2
mkersten	2006-08-25	2006-08-25	false	 2	2	2
mkersten	2006-08-23	2006-08-23	false	 2	2	2
mkersten	2006-08-22	2006-08-22	false	 2	2	2
mkersten	2006-08-04	2006-08-04	false	 2	2	2
mkersten	2006-08-04	2006-08-04	false	 2	2	2
mkersten	2006-08-03	2006-08-03	false	 9	24	23
mkersten	2006-08-01	2006-08-01	false	 2	2	2
mkersten	2006-07-31	2006-07-31	false	 2	2	2
mkersten	2006-07-31	2006-07-31	false	 2	2	2
mkersten	2006-07-31	2006-07-31	false	 2	2	2
mkersten	2006-07-29	2006-07-29	false	 2	2	2
mkersten	2006-07-27	2006-07-27	false	 2	2	2
mkersten	2006-07-26	2006-07-26	false	 2	2	2
mkersten	2006-07-18	2006-07-18	false	 2	2	2
mkersten	2006-07-17	2006-07-17	false	 2	2	2
mkersten	2006-07-17	2006-07-17	false	 2	2	2
mkersten	2006-07-17	2006-07-17	false	 1	34	32
mkersten	2006-07-17	2006-07-17	false	 6	108	10
mkersten	2006-07-16	2006-07-16	false	 2	2	2
mkersten	2006-07-15	2006-07-15	false	 2	2	2
mkersten	2006-07-14	2006-07-14	false	 1	1	0
mkersten	2006-07-14	2006-07-14	false	 1	2	3
mkersten	2006-07-14	2006-07-14	false	 2	2	2
mkersten	2006-07-14	2006-07-14	false	 3	3	3
mkersten	2006-07-14	2006-07-14	false	 1	1	1
mkersten	2006-07-14	2006-07-14	false	 5	5	94
mkersten	2006-07-14	2006-07-14	false	 8	31	31
mkersten	2006-07-14	2006-07-14	false	 1	6	1
mkersten	2006-07-13	2006-07-13	false	 1	9	2
mkersten	2006-07-13	2006-07-13	false	 1	14	9
mkersten	2006-07-13	2006-07-13	false	 8	9	9
mkersten	2006-07-13	2006-07-13	false	 20	611	594
mkersten	2006-07-13	2006-07-13	false	 63	1419	5904
mkersten	2006-07-08	2006-07-08	false	 2	2	2
mkersten	2006-07-06	2006-07-06	false	 2	2	2
mkersten	2006-07-05	2006-07-05	false	 2	2	2
mkersten	2006-07-05	2006-07-05	false	 3	1	10
mkersten	2006-07-05	2006-07-05	false	 2	2	2
mkersten	2006-07-04	2006-07-04	false	 2	48	3
mkersten	2006-07-04	2006-07-04	false	 2	68	33
mkersten	2006-07-04	2006-07-04	false	 1	1	1
mkersten	2006-07-04	2006-07-04	false	 2	3	3
mkersten	2006-07-04	2006-07-04	false	 2	4	17
mkersten	2006-06-30	2006-06-30	false	 2	2	2
mkersten	2006-06-29	2006-06-29	false	 2	2	2
mkersten	2006-06-29	2006-06-29	false	 2	2	2
mkersten	2006-06-29	2006-06-29	false	 2	2	2
mkersten	2006-06-27	2006-06-27	false	 2	2	2
mkersten	2006-06-27	2006-06-27	false	 2	2	2
mkersten	2006-06-26	2006-06-26	false	 2	2	2
mkersten	2006-06-17	2006-06-17	false	 2	2	2
mkersten	2006-06-17	2006-06-17	false	 2	2	2
mkersten	2006-06-14	2006-06-14	false	 1	1	1
mkersten	2006-06-13	2006-06-13	false	 1	1	1
mkersten	2006-06-10	2006-06-10	false	 2	2	2
mkersten	2006-06-09	2006-06-09	false	 1	55	60
mkersten	2006-06-09	2006-06-09	false	 2	2	2
mkersten	2006-06-09	2006-06-09	false	 2	3	2
mkersten	2006-06-09	2006-06-09	false	 1	8	5
mkersten	2006-06-08	2006-06-08	false	 2	2	2
mkersten	2006-06-08	2006-06-08	false	 1	1	1
mkersten	2006-06-08	2006-06-08	false	 1	1	1
mkersten	2006-06-06	2006-06-06	false	 1	1	1
relves	2006-06-06	2006-06-06	false	 13	262	338
mkersten	2006-06-02	2006-06-02	false	 3	9	0
mkersten	2006-06-02	2006-06-02	false	 1	1	1
mkersten	2006-05-30	2006-05-30	false	 2	6	1
mkersten	2006-05-26	2006-05-26	false	 1	1	1
mkersten	2006-05-26	2006-05-26	false	 5	159	20
mkersten	2006-05-24	2006-05-24	false	 1	1	1
mkersten	2006-05-23	2006-05-23	false	 1	1	1
mkersten	2006-05-22	2006-05-22	false	 1	1	1
mkersten	2006-05-20	2006-05-20	false	 1	1	1
mkersten	2006-05-20	2006-05-20	false	 1	1	1
mkersten	2006-05-19	2006-05-19	false	 1	1	1
mkersten	2006-05-19	2006-05-19	false	 1	1	1
mkersten	2006-05-18	2006-05-18	false	 1	1	1
mkersten	2006-05-18	2006-05-18	false	 1	1	1
mkersten	2006-05-17	2006-05-17	false	 1	1	1
mkersten	2006-05-17	2006-05-17	false	 1	1	1
mkersten	2006-05-13	2006-05-13	false	 1	1	1
mkersten	2006-05-11	2006-05-11	false	 3	50	5
mkersten	2006-05-05	2006-05-05	false	 1	1	1
mkersten	2006-05-04	2006-05-04	false	 1	19	9
mkersten	2006-05-04	2006-05-04	false	 3	81	66
mkersten	2006-04-29	2006-04-29	false	 2	2	2
mkersten	2006-04-29	2006-04-29	false	 2	2	2
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-26	2006-04-26	false	 1	1	1
mkersten	2006-04-25	2006-04-25	false	 2	2	2
mkersten	2006-04-22	2006-04-22	false	 1	1	1
mkersten	2006-04-22	2006-04-22	false	 1	1	1
mkersten	2006-04-20	2006-04-20	false	 1	1	1
mkersten	2006-04-18	2006-04-18	false	 1	1	1
mkersten	2006-04-18	2006-04-18	false	 1	1	1
mkersten	2006-04-08	2006-04-08	false	 1	1	1
mkersten	2006-04-08	2006-04-08	false	 1	10	6
mkersten	2006-04-08	2006-04-08	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-06	2006-04-06	false	 1	1	1
mkersten	2006-04-04	2006-04-04	false	 4	78	38
mkersten	2006-04-01	2006-04-01	false	 1	1	1
mkersten	2006-03-30	2006-03-30	false	 1	1	1
mkersten	2006-03-30	2006-03-30	false	 1	1	1
mkersten	2006-03-30	2006-03-30	false	 1	0	2
mkersten	2006-03-29	2006-03-29	false	 1	1	1
mkersten	2006-03-29	2006-03-29	false	 2	2	2
mkersten	2006-03-18	2006-03-18	false	 1	1	1
mkersten	2006-03-17	2006-03-17	false	 1	1	1
mkersten	2006-03-17	2006-03-17	false	 1	1	1
mkersten	2006-03-16	2006-03-16	false	 1	3	1
mkersten	2006-03-16	2006-03-16	false	 1	1	1
mkersten	2006-03-16	2006-03-16	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-13	2006-03-13	false	 1	1	1
mkersten	2006-03-13	2006-03-13	false	 1	1	1
mkersten	2006-03-13	2006-03-13	false	 1	1	1
mkersten	2006-03-11	2006-03-11	false	 1	1	1
mkersten	2006-03-04	2006-03-04	false	 1	1	1
mkersten	2006-03-04	2006-03-04	false	 1	0	24
mkersten	2006-02-23	2006-02-23	false	 1	1	1
mkersten	2006-02-22	2006-02-22	false	 3	3	0
mkersten	2006-02-22	2006-02-22	false	 3	5	6
mkersten	2006-02-21	2006-02-21	false	 2	2	2
mkersten	2006-02-21	2006-02-21	false	 2	2	2
mkersten	2006-02-21	2006-02-21	false	 2	2	2
mkersten	2006-02-21	2006-02-21	false	 2	2	2
mkersten	2006-02-21	2006-02-21	false	 2	2	2
mkersten	2006-02-20	2006-02-20	false	 2	2	2
mkersten	2006-02-20	2006-02-20	false	 19	38	38
mkersten	2006-02-20	2006-02-20	false	 1	1	1
mkersten	2006-02-20	2006-02-20	false	 1	1	1
mkersten	2006-02-17	2006-02-17	false	 2	2	2
mkersten	2006-02-16	2006-02-16	false	 3	5	4
mkersten	2006-02-16	2006-02-16	false	 2	2	2
mkersten	2006-02-16	2006-02-16	false	 2	2	2
mkersten	2006-02-15	2006-02-15	false	 2	2	2
mkersten	2006-02-15	2006-02-15	false	 2	2	2
mkersten	2006-02-15	2006-02-15	false	 2	2	2
mkersten	2006-02-15	2006-02-15	false	 2	2	2
mkersten	2006-02-15	2006-02-15	false	 2	2	2
mkersten	2006-02-13	2006-02-13	false	 2	2	2
mkersten	2006-02-13	2006-02-13	false	 4	10	6
mkersten	2006-02-11	2006-02-11	false	 2	2	2
mkersten	2006-02-10	2006-02-10	false	 2	2	2
mkersten	2006-02-10	2006-02-10	false	 1	0	2
mkersten	2006-02-09	2006-02-09	false	 2	9	5
mkersten	2006-02-09	2006-02-09	false	 1	5	60
mkersten	2006-02-07	2006-02-07	false	 2	2	2
mkersten	2006-02-07	2006-02-07	false	 1	2	2
mkersten	2006-02-07	2006-02-07	false	 1	10	3
mkersten	2006-02-06	2006-02-06	false	 1	4	4
mkersten	2006-02-03	2006-02-03	false	 1	0	4
mkersten	2006-02-02	2006-02-02	false	 1	1	1
mkersten	2006-02-02	2006-02-02	false	 5	117	106
mkersten	2006-02-02	2006-02-02	false	 3	102	1
mkersten	2006-02-02	2006-02-02	false	 1	1	1
mkersten	2006-02-02	2006-02-02	false	 1	1	0
mkersten	2006-01-30	2006-01-30	false	 2	2	2
mkersten	2006-01-28	2006-01-28	false	 2	2	2
mkersten	2006-01-28	2006-01-28	false	 2	2	2
mkersten	2006-01-27	2006-01-27	false	 2	2	2
mkersten	2006-01-26	2006-01-26	false	 2	2	2
mkersten	2006-01-25	2006-01-25	false	 2	4	4
mkersten	2006-01-24	2006-01-24	false	 3	13	13
